path,filename,modified,size,sha256,root
.,b306719487.txt,2020-08-08 00:26:13.837236,8.0KB,cbac1716299c63d777967dd0ab9782c4c3911d8336b5ac088d2b04624bbaded2,CTR
.,b306719575.txt,2020-08-08 00:26:13.839236,4.0KB,8b66c9cc0d1d2bad1c3ae20a83502512ac532be1624e71b6c670309bedaf2c6c,CTR
.,b306735631.txt,2020-08-08 00:26:14.162278,52.0KB,ab320372e327bb3fba85578e938a5337b769b5f2a63ad803d96b90fc6391ebe1,CTR
.,b306840055.txt,2020-08-08 00:26:14.703138,32.0KB,bcd4e4542733cddfc1e158066e601e08bf46b5a94568f98675f47743572734ff,CTR
.,b306840119.txt,2020-08-08 00:26:14.705370,32.0KB,a2cca231373e0b946dc80ad55a9154415c5b5a7350c58b352dc4bde01c6ec084,CTR
.,b306889207.txt,2020-08-08 00:26:14.947167,28.0KB,77060fd4712222e4e409a386d49a9fdc40dbb7af69424bc65dc83c0bb4bb4092,CTR
.,b306889319.txt,2020-08-08 00:26:14.949167,16.0KB,2c1d4ccc8d00058c1f81f7921a1dbdb59ed09bf03cebe24afc0869e72175e4f4,CTR
.,b306889447.txt,2020-08-08 00:26:14.950166,28.0KB,e9916abb9155a3d94ad49736aa6cff79ed82013102adc657976e844fc232d8a1,CTR
.,b306889503.txt,2020-08-08 00:26:14.950166,28.0KB,1958b62f6ff3cbf5d76dce1f1bdf6016d4d4c751e94dafb5acd9f22d5db5d558,CTR
.,b306905007.txt,2020-08-08 00:26:15.063627,4.0KB,8d772eae086ea2b19ee91be8ac03307910d7df6c23f329f5a6174f7ac00ad60c,CTR
.,b306965239.txt,2020-08-08 00:26:15.779912,4.0KB,a2c42e5421d265632cb08ddd3a8e741899dd1da428672922ba60810c9546248e,CTR
.,b307088607.txt,2020-08-08 00:26:16.318155,44.0KB,7232014a4b0b222a9ee22c5723d1e88e594d79526b01ccea369254a02c1ce679,CTR
.,b307089039.txt,2020-08-08 00:26:16.324160,28.0KB,8eb7bca1dd9f010f932cf34ccd9673f12481414c4186022cf6786cce96aaf31e,CTR
.,b307089535.txt,2020-08-08 00:26:16.326155,104.0KB,c100140dccb4455b4c020b4e1ed10887050103ea0f9c3d56fef82e9582f057dd,CTR
.,b307098951.txt,2020-08-08 00:26:16.466041,8.0KB,09e2d5433158397fb1a4c4421adb8577d0702e84174253aa3fc84c310f81c51d,CTR
.,b307099071.txt,2020-08-08 00:26:16.468041,8.0KB,c2dbc6d666c6917d297f72c8860462c66ce9d195a5c580df88a58d44dc4a0459,CTR
.,b307117815.txt,2020-08-08 00:26:16.949953,4.0KB,a8d603470a40eb379607acf3681dedd7da921d6b76e8ae2506b78422f569bbb0,CTR
.,b307123567.txt,2020-08-08 00:26:17.043953,4.0KB,d379a0a88c62b6164d8b160e91f41eda8cf61341da2e9ea15d4701df518bc4a5,CTR
.,b307124783.txt,2020-08-08 00:26:17.065953,16.0KB,4f0474493fe9cd756faba27c32478d7875eebcfdabeea6e0c6dd847b63fa7bbb,CTR
.,b307125055.txt,2020-08-08 00:26:17.069953,20.0KB,9882c6a62af5af4cda947bd2d93e1748fc72b48597e56d247f23760a8d5ef3a8,CTR
.,b307140055.txt,2020-08-08 00:26:17.410778,20.0KB,a692f800058ce57630fdc711fa7ad6f568325e42ada32fd3bff029a33aa7f732,CTR
.,b307157135.txt,2020-08-08 00:26:17.749921,4.0KB,094eff35e8897bfbb8f0edabb761380786b68902e9576ca64cf415316324b19c,CTR
.,b307157575.txt,2020-08-08 00:26:17.758921,44.0KB,b31833c46bc177e027e07d08ae76b038e15137b749b05cc56f3949ad104e2a0e,CTR
.,b307157903.txt,2020-08-08 00:26:17.762921,36.0KB,62c5e412d77a839d19f2fd680a7c141efae65c51fbf89f4292069fb6041667a0,CTR
.,b307164127.txt,2020-08-08 00:26:17.894921,28.0KB,115ad8aa5157523e4ac627f961e97393d88c4ae24fb6fc2364eb9a2ac2bd68b1,CTR
.,b307164455.txt,2020-08-08 00:26:17.899921,8.0KB,d3049932fd4211dc2e2f3db033b7374cb7045aa31a7c1444ae31884f2cf5fa63,CTR
.,b307166687.txt,2020-08-08 00:26:17.936921,112.0KB,afc7f60c7eed8e058823b02924dced0732504e0bafe45ab7c85cc5b21e3b8441,CTR
.,b307169567.txt,2020-08-08 00:26:17.993922,8.0KB,a1a1f29ddf3b83e8253937161e177137432be6670c62169a0d12a9e32e7e1f0a,CTR
.,b307170535.txt,2020-08-08 00:26:18.011921,24.0KB,1057b1fa57fe57146780b28a67690eb907db657f2c29a2f3da0167c09893fbaf,CTR
.,b307174735.txt,2020-08-08 00:26:18.163552,20.0KB,d8ad7cbc3385642fbea70647d24429ae3d201e545cbdf0ace3d901867a2041db,CTR
.,b307175703.txt,2020-08-08 00:26:18.176553,12.0KB,69e88ebcc126346160f9a1f2530ca4bdda6e0d87512f293c5fddab0ac3827a0c,CTR
.,b307177151.txt,2020-08-08 00:26:18.251594,8.0KB,1884d1f462feb2de4925c7ffa441b222eaf24613aa8071bd8e81948499fb3a97,CTR
.,b307193871.txt,2020-08-08 00:26:18.927925,68.0KB,29c31e0dd1d921da551f7695dcbb85b725751504bc1e819b93de5ea570fffa0c,CTR
.,b307194303.txt,2020-08-08 00:26:18.929925,84.0KB,36513830ceb210a318d8d1db859f93e5a98c9db228b597b9edb259a9bca28408,CTR
.,b307194511.txt,2020-08-08 00:26:18.931925,48.0KB,91583012f6b9e496006bbcb1252a3df3b7af261b502d8c18a17457d637da3fd4,CTR
.,b307194975.txt,2020-08-08 00:26:18.941925,168.0KB,afabb90483a63fca5dde2a02c5f16a1fae1bc35aba2c0427f1885a9c654f9a14,CTR
.,b307195519.txt,2020-08-08 00:26:18.944925,48.0KB,164eb568e216b25901e171e85ad6503b4809397009b0c53e02bdc9c4fc7f2a28,CTR
.,b307205247.txt,2020-08-08 00:26:19.072924,20.0KB,6b401a835cfd9607659eb92d59548f747630ae4b19cd14c9eec5efa93a9f4598,CTR
.,b307209271.txt,2020-08-08 00:26:19.117925,16.0KB,90e818c3c6e8356d7d3e102d7cbf21c3a76e6b5fe5e8c966e2ddca76384e03bc,CTR
.,b307213975.txt,2020-08-08 00:26:19.163925,20.0KB,b1199561bf2807d460c97a07e8b3ba48c0da328944bd47e5a2ea122a9f949e52,CTR
.,b307214055.txt,2020-08-08 00:26:19.165924,24.0KB,a5c31bfa528cc011083ea3e823a6aa89d8563f4da169183679aa2fa9a6c237ed,CTR
.,b83138727.txt,2020-08-08 00:14:18.521930,16.0KB,8d4c64e447a33ac6e600e3ffeb0b05c75220aadbb95e6971300f71560b8a8e3a,CTR
.,b83138759.txt,2020-08-08 00:14:18.521930,16.0KB,4c62fba3db2854915435727859061d50b80f8e6ac1774065509d95b0eeab090d,CTR
.,b83139351.txt,2020-08-08 00:14:18.533029,4.0KB,bde6a6721d33da90b40565c4004f188dc98bb14aee6c214c3aade048a0ec4a89,CTR
.,b83139399.txt,2020-08-08 00:14:18.534053,12.0KB,44a3c745c3fdd8a7ac0ff2653536219114c356764b0af714c8fe9538ea40cbcf,CTR
.,b83139735.txt,2020-08-08 00:14:18.542029,16.0KB,2a970b9b376a73b153fe3c87d2d84fd5af7ea4c67c570ef4a0772af627ae7b07,CTR
.,f10670719.txt,2020-08-07 22:51:56.821733,44.0KB,1638c6d7dfd6975ff8c6818bbccf96ed5d202fd7e30b3e0ee694305e34aba392,CTR
.,f10674279.txt,2020-08-07 22:51:56.830729,44.0KB,41312f58c0a46540a9c09ff02616ff80c9fa7a2a498ae00b857b2224e42b2778,CTR
.,f1862967.txt,2020-08-07 22:50:00.565635,48.0KB,5956383f1f732e4ad86b41575e67b56566c95a90660a3bb600ac2391d885c460,CTR
.,f202859535.txt,2020-08-07 23:16:54.045446,45.5KB,b1d863fa7f7a5337e6195a3f001f5a4f0ff1a4aa5a34431efc2f55ff4002e1c7,CTR
.,f202895231.txt,2020-08-07 23:16:54.235358,45.5KB,30d607660d2e6302b1d82dcc0eeb70d301f0aa63b5109c3503a9f3781671bc3e,CTR
.,f203894567.txt,2020-08-07 23:17:00.177088,2.83KB,c163b9a71f0fddab074e5084a1e52552203dd1df3e80b6f71d85b81dd2b8006f,CTR
.,f203904383.txt,2020-08-07 23:17:00.210746,2.92KB,328ab21be436eae7cf49760df7f2fdc7986eff26afe39214492c6f338e7e5815,CTR
.,f203904791.txt,2020-08-07 23:17:00.212746,2.21KB,de27877792e397135d637d968edfed0357edf44facf60993610e75d30b375b8c,CTR
.,f203904903.txt,2020-08-07 23:17:00.212746,2.71KB,458f00566ba2704e27a62809e3e1f8b4f4f2497cb64d4e48ced14329f0b935c0,CTR
.,f203904999.txt,2020-08-07 23:17:00.212746,3.97KB,67e970049ce3920351cac1526601b06c8291aa805018a1c26bf798d82f4f0c07,CTR
.,f204362559.txt,2020-08-07 23:17:02.508734,2.46KB,dc5c7e0b6f8936bc8d056bfe1805aae17cdb9b8524100a10013a5298b89880f7,CTR
.,f204389567.txt,2020-08-07 23:17:02.669979,21.64KB,929032898d8082dd82fbc5929e66aaddc0e0b90931c4c0722780575bbd949aae,CTR
.,f204389623.txt,2020-08-07 23:17:02.669979,24.48KB,1dfa19351a423b585fed84d06ea87b9b8b5834f901bfefe9441532201182980e,CTR
.,f204402967.txt,2020-08-07 23:17:02.807803,42.32KB,4ea7e643ccb253f045b0859c9b8d4698b8de9f918695a06e97335fc08bcddbef,CTR
.,f204486639.txt,2020-08-07 23:17:03.211079,161.06KB,77c3c5201cd8ec2a48616098e1100ffee0a2ea2abfd632a13b9573d70120e7c9,CTR
.,f204860223.txt,2020-08-07 23:17:05.421382,14.94KB,2e62e839ea24d65d35a60bcb77c555c0d9120fd85f31ce55c9adc40a180ff4cc,CTR
.,f204928719.txt,2020-08-07 23:17:05.646244,10.86KB,df8332aa113851a415874a471a918c7c296f9f974382aee4a283d4dc195e1a9a,CTR
.,f205118423.txt,2020-08-07 23:17:06.433114,803.37KB,3669ed6de8c42004d57c649d47255ba5e11f0cb87c3c0b1a483d6659af1b5331,CTR
.,f205176247.txt,2020-08-07 23:17:06.710657,2.3KB,476685643e68b57a9d3f19001a8bad48ec13f43ae365a68b61c44083ec62ae06,CTR
.,f205183815.txt,2020-08-07 23:17:06.739530,62.69KB,c270d2357fa1aae86951a97908b559bbc5a1aab50b1ac9ad94d0134e3a478a6d,CTR
.,f205440695.txt,2020-08-07 23:17:08.257859,35.42KB,5ea09a9fb93f5987db6e41f6ddeb7213e04e2b9339baccea4eb062e308b06762,CTR
.,f205583063.txt,2020-08-07 23:17:08.834473,17.67KB,5ebb9a75c52693b6f6c356f4508427f6bcd7fd17588f5a14d4c14f8755d8867d,CTR
.,f205667791.txt,2020-08-07 23:17:09.147141,10.66KB,fd453bf593d414cc0bde1fc9cb0f8c2f995ff93c868a66dd89c05de91833e46c,CTR
.,f205668335.txt,2020-08-07 23:17:09.152126,3.33KB,e9ead0676f8074dec4fe156efd40f9d67c7d72354b523a89a81af4e493c4a430,CTR
.,f205668431.txt,2020-08-07 23:17:09.152126,1.26KB,a963bd9b561c006fe42434b2e1e4904dc8f7f3f19d4dffdeeb6495f2cdb05892,CTR
.,f205668511.txt,2020-08-07 23:17:09.153126,3.67KB,cfcf7e93c707b8d12f358dc773d6ff1007ad7d090dfc05f6a717c503823d8b5d,CTR
.,f205672055.txt,2020-08-07 23:17:09.163737,2.94KB,d0785d794d3761f03f3b06936928967afc323ca27fec0295049c5385ecf9b51d,CTR
.,f205693799.txt,2020-08-07 23:17:09.245915,29.63KB,8f9f073c4a346bb67d259675bb3ad1c30b785120b67ae5c6e9240f692925b356,CTR
.,f205693983.txt,2020-08-07 23:17:09.247902,25.76KB,3344644635fdaa55a33e8780089b26bb85c859e17c8fa7d2c00e1095d085e80f,CTR
.,f205727303.txt,2020-08-07 23:17:09.480641,34.12KB,babd131f62ae069b265a34f4ca6662b0b6d40cf6cbf5ffee4063d7ebfb50022c,CTR
.,f205740423.txt,2020-08-07 23:17:10.190625,7.94KB,07cb12add363a1d70441836ac0a2ea786715db238e62239384ebe3ee2cb1d8a6,CTR
.,f205740623.txt,2020-08-07 23:17:10.193626,17.66KB,4e175b7aa9b230ba013761698a38149761fede2367b031a90e3337956f0bb052,CTR
.,f205740887.txt,2020-08-07 23:17:10.197281,11.42KB,6236864e2e4cfe364ce283004192221c561d3ed26749b7e27c5e46c5edb4edf0,CTR
.,f206439015.txt,2020-08-07 23:17:13.928373,0.76KB,87ca1551cca87644b9707a799cb5d06fe37807f47c0e8deddbe37283158955f1,CTR
.,f224820391.txt,2020-08-07 23:18:51.065530,45.0KB,a4a371862f870f58825676453dc145b41330f62b307cca400e88f03d98b83b80,CTR
.,f224856087.txt,2020-08-07 23:18:51.183728,45.0KB,5dbec220861e85a9f75e3a878ab89e294f2796493c4876567f62df520db43fcd,CTR
.,f22525359.txt,2020-08-07 22:53:40.146156,48.0KB,7684c6666bd0569779054faead6f4dd9cc5093f6538b8c6a3e9abca0d69b6d76,CTR
.,f226447495.txt,2020-08-07 23:19:00.764718,160.56KB,1ddebf618ce5f5a6172b3e76ed489659cd77358b6d0dcfe4f61207f553dcd191,CTR
.,f226821079.txt,2020-08-07 23:19:04.028014,14.44KB,1ad3037b5b1f9b897ee3a3717cb40cc9faed5ac00127bca1429fb795e208269c,CTR
.,f226889575.txt,2020-08-07 23:19:04.286417,10.36KB,1d6cd4c6896a65503eceaed07daa7a88502393dc583c5ad8a4b0767b9ab0a274,CTR
.,f227079279.txt,2020-08-07 23:19:05.923946,802.87KB,ed7be83079d0eb3cc0fdeafed3aabc8edbf3ad0fa4ae33ca934122d23ec0b17c,CTR
.,f227137103.txt,2020-08-07 23:19:06.331560,1.8KB,5277572cb903de5c909c8a295b29f030d58f9efe3365ef1282aa6d3e3d1472fd,CTR
.,f227144671.txt,2020-08-07 23:19:06.378429,62.19KB,ccf63138ad1fa13eea6a4ec3223a3c95a517b7ee5740e12614f7b9521929d25d,CTR
.,f227401551.txt,2020-08-07 23:19:09.018869,34.92KB,879b47dcfe0ac2cfe76783b1dd922f445258bd646877ba0c0c7afa198e9cf93b,CTR
.,f227627879.txt,2020-08-07 23:19:10.339430,17.2KB,c72efb2a6319eba6326450bd6abde0343fadea7f17684113329e8d63efcfedd9,CTR
.,f227628319.txt,2020-08-07 23:19:10.339430,22.92KB,80021c3096b465f6b84524d75cd00629f574d4632af1ebecaf1d0a77681f0788,CTR
.,f227628647.txt,2020-08-07 23:19:10.340430,10.16KB,fdc181078ff3b0887d3459e8631db753c5ca8d4ed4762ffe9b9ad0f514abcfba,CTR
.,f227629191.txt,2020-08-07 23:19:10.342430,2.83KB,2ba15cca54858ab5721a7351b4cb0e520d4bb1c3ed84ed88a8b1175284d9e758,CTR
.,f227629287.txt,2020-08-07 23:19:10.342430,0.76KB,b9591b39df1dda4e08b52094accd8b370bc63521d161e15e4c60c8d63262da37,CTR
.,f227629367.txt,2020-08-07 23:19:10.343416,3.17KB,08d4bb6e167ea7e2ad2a50eed9cf8c40424e48781f631d813d6f64d77186640d,CTR
.,f227632911.txt,2020-08-07 23:19:10.353530,2.44KB,86db4e69494b27294151957c41181cd90bd1531fc7535e5ff6394deb1710bc7a,CTR
.,f227654655.txt,2020-08-07 23:19:10.448176,29.13KB,bde441206aaf9129f80481669fa0387a4c1a378a6caad97f2361f139e46988ab,CTR
.,f227654839.txt,2020-08-07 23:19:10.449196,25.26KB,7e94ee3f08992c7f6dbc37fe8ea56f9159b013bd635def5e8e16e8e34bc3f46c,CTR
.,f227654975.txt,2020-08-07 23:19:10.452058,19.0KB,8e6daf679849fbc9ff61e8eab7cb8f09787743f6d030fc6d6a21a59d2606184d,CTR
.,f227688159.txt,2020-08-07 23:19:10.685204,33.62KB,bad0c62508733cf6687d881e4d7cafbb3c071ad107d05e7f21487de1724255a8,CTR
.,f227701279.txt,2020-08-07 23:19:10.758612,7.44KB,d4669623f6e9c7398344def7918da432212127443c1098a1f5944734215f2945,CTR
.,f227701479.txt,2020-08-07 23:19:10.760242,17.16KB,130de1f254c2556538a636740db9d4c117fe2b873c8e652acfa41aedcdce3b48,CTR
.,f228399871.txt,2020-08-07 23:19:15.439098,0.26KB,d242c5f361eed24b65731749f8c4a3dc81aab2d450643fb00d9b57e1911fc1f7,CTR
.,f291353143.txt,2020-08-07 23:29:36.105149,81.2KB,be4260809c9f1bf75451d27f5a731743ff12aed85a12fff4d8f6f7776aa77498,CTR
.,f293261703.txt,2020-08-07 23:29:47.234801,24.04KB,72cf3a1a4ca5ac743a4084c677f7c705c87c177961ebdd45c823d1449a381a28,CTR
.,f293381799.txt,2020-08-07 23:29:47.660518,108.03KB,ff78034b6df65f914e856c3b6d2e55e5747279b93d8477288ac7975e9a1bfb3d,CTR
.,f296061247.txt,2020-08-07 23:30:11.522602,9.77KB,b0633ee7e9e52d30b5a4a2d33e40dbb24ca2682d7759514f2ed9a95d09d7dcce,CTR
.,f303312527.txt,2020-08-07 23:31:54.620820,139.49KB,e84678fbeb9500ad7d4adb10b42e1d2297db8c0bedd9e54fcd53bd3bd7dbe3e3,CTR
.,f303469215.txt,2020-08-07 23:31:54.754974,20.23KB,f4b036d649c623610a262a10118f41f8c2fcbaa1dce65d11e36c62bd327678d1,CTR
.,f303690703.txt,2020-08-07 23:31:55.052974,1.81KB,dde1fdf4ac0cd16a36e695c0d584cdfbbffac26163e7b1009bdf6f7f45c3e51c,CTR
.,f303755423.txt,2020-08-07 23:31:55.098975,32.63KB,b0a142d4da255f478c5ef1ee1d58952151748da2f35c271b8d3e2b66442cdde6,CTR
.,f303771559.txt,2020-08-07 23:31:55.335974,31.25KB,1a42c09ffbcd2bedb700ffe1078d633b1a658ccdff4936054b2ef87115719fe0,CTR
.,f303773399.txt,2020-08-07 23:31:55.355974,17.22KB,bce7bd20aebe38b062a1ae398fcbddbd79f768f86ffec2fa4875372d51a2c22a,CTR
.,f303773743.txt,2020-08-07 23:31:55.359974,28.32KB,59148680c63cb36acb032b8b8ca5d2362548a21d9fe7dff3cbe785590dc3f366,CTR
.,f303773807.txt,2020-08-07 23:31:55.360975,30.04KB,20dab55819aad5ba1126259280c0551fafc4182580b4161bafb634de4e7289cb,CTR
.,f303779423.txt,2020-08-07 23:31:55.488975,3.84KB,8310cc4b9f50029f0eb8f068d9b941a251b6de2c985d3cf527e568aaf241b1e0,CTR
.,f303779655.txt,2020-08-07 23:31:55.493974,0.99KB,e7bd7d19ead6928c9c02347eef0b514dc0cf3dbb532896810a98f3c0312a78a0,CTR
.,f303781191.txt,2020-08-07 23:31:55.528975,0.46KB,dd2da1fe309105650eb4cb5ba577cb69bb32e5d81f0d1cd6556468aafec0b1e0,CTR
.,f303787943.txt,2020-08-07 23:31:55.684119,25.3KB,3c1ec98b5c090f41058c1a34faba0fd4ec63e1e95d17c8a5b657f57f3b9af014,CTR
.,f303788087.txt,2020-08-07 23:31:55.685119,13.84KB,dc9c0affb8ce2c13478dbf7c509f2970c2805e020db3c45c3bbca9aad79c8fc4,CTR
.,f303788215.txt,2020-08-07 23:31:55.687119,24.88KB,a2122217d9ab61099bcc21783e250c71e148086331c0037bd1c81663073ccaa4,CTR
.,f303788271.txt,2020-08-07 23:31:55.687119,27.06KB,9ff4dacab43e9b793146c4a8a8c1ff22332daf89aeb1c4a12842aeec045b1ba1,CTR
.,f303789783.txt,2020-08-07 23:31:55.709119,49.18KB,65b2b4e6307fdfe20810c174bce4359f856f018375ec064879b737875a8b9101,CTR
.,f303805735.txt,2020-08-07 23:31:55.974119,5.13KB,0c955311d4c1ef6686ffce689892812f6f315181809a622764fe2c887f84fce3,CTR
.,f303806447.txt,2020-08-07 23:31:55.985120,26.45KB,a3d043d868463cd1fa8a7e0a1e0de0ec9c7c1da639cb8c1ff81362fc9ac8215d,CTR
.,f303811519.txt,2020-08-07 23:31:56.029119,27.53KB,c506afd7b1f625f9791e4afc497734740513090ef521f2b9f98a8eb8a871d284,CTR
.,f303812015.txt,2020-08-07 23:31:56.033120,102.34KB,a503da1403a5006abe10c8877f300f5f3911d300c2e4cd53620f65424d6d961c,CTR
.,f303816751.txt,2020-08-07 23:31:56.099120,53.74KB,8ba37fcc359182c7a612f996c0992aae1713365fd0b4703b579dca76deb98e27,CTR
.,f303816863.txt,2020-08-07 23:31:56.100120,49.36KB,2bd553600db533eee1d1d63d2803dc9ab73e5f4022ba0d3fc99e463fced3e454,CTR
.,f303823119.txt,2020-08-07 23:31:56.180119,4.18KB,c1e4debec382de4be29d670881dd4f9ff6cfc96fe0d1012ac1cd6303443c296f,CTR
.,f303823239.txt,2020-08-07 23:31:56.183120,6.5KB,e1d9f3c8441ef6631dda05d82d1169d5144ac8811aa1245c95ae1abecaa366e8,CTR
.,f303847735.txt,2020-08-07 23:31:56.506120,1.29KB,f21ff42ae8f505b104713d95b5317f7ac4e4a97aa3e7d944eced6876495766c8,CTR
.,f303848951.txt,2020-08-07 23:31:56.528120,13.36KB,822f511e065a916fd0a76882092f157e5dfa0f359b5d11f0787d9c0e7767e247,CTR
.,f303849223.txt,2020-08-07 23:31:56.532119,17.26KB,e46bae2914402452de37ac9f0fe9f094167db4cc63c14ad011eb2d871186c652,CTR
.,f303864223.txt,2020-08-07 23:31:56.806263,18.21KB,9d61c02ce40dc0e213656a8c400b355ec6af8a9b331418fc7c0cdcbac1fb0a6b,CTR
.,f303878751.txt,2020-08-07 23:31:57.071263,55.33KB,b5e637c700bd36b3a333d066d22522a2689ec4b7bdc0cd80b9fdbd8ce364ee0a,CTR
.,f303878879.txt,2020-08-07 23:31:57.071263,53.19KB,ca520d374b40426d016163213139e5f2fe0cd32f7b7056b92a0b674396c3e717,CTR
.,f303881975.txt,2020-08-07 23:31:57.118263,41.03KB,25d074b9dd8f34de12b177631260b1ff6e96ba9d41be9bfbd06b9e23fc6d79ba,CTR
.,f303882303.txt,2020-08-07 23:31:57.122263,35.3KB,8344d74c4c23f4f93a672989517f67c65dad9b38e80d2d5ba7e5d9aaf73946a5,CTR
.,f303888527.txt,2020-08-07 23:31:57.232263,24.49KB,f19490c61667b6d7ed203db507aaf9b3dbf661812326937168ce91c6ef05e625,CTR
.,f303891087.txt,2020-08-07 23:31:57.313242,109.0KB,ded17cc86b88f2a5600864eca93b12bb45519b09af3a4dbf3381ff633ea1b43b,CTR
.,f303893967.txt,2020-08-07 23:31:58.151975,7.35KB,21b7ca9acaa280a628135efff8d653de143d0e4cc42fbafaa57fc7fe0941fe8a,CTR
.,f303894935.txt,2020-08-07 23:31:58.185241,22.26KB,6055d19a742d79bb80f770029f39e578e2da054c99a5407110853ca2f6a9f0dd,CTR
.,f303896351.txt,2020-08-07 23:31:58.207237,74.84KB,48fe6363086629166b2e5ecf50c78cbd98158cff74139492cee11779326a22e7,CTR
.,f303899135.txt,2020-08-07 23:31:58.246291,16.81KB,070d11c8f3afc8ebf10e8a2a93dc3cced2478b513b0c29b3b296fa3c43689aea,CTR
.,f303900103.txt,2020-08-07 23:31:58.263291,8.4KB,bf11a86a3609d22b9366d2c543a527adc341ea66877ef3433c8cf975338d01aa,CTR
.,f303901551.txt,2020-08-07 23:31:58.294292,4.38KB,b057beb08c882acd95adee4bd289c8fce11819124f2bcf03ff55b42a257021e8,CTR
.,f303918271.txt,2020-08-07 23:31:58.466292,67.5KB,56a9be6439f7454900d498bf87c2ab8d2d30c5b2b707bb488f903e7e8c6d0de9,CTR
.,f303918703.txt,2020-08-07 23:31:58.469294,83.71KB,4c43cc9002cad1ea34a63e619a0f833716759ecb83cf38760dcde993f02a42d8,CTR
.,f303918911.txt,2020-08-07 23:31:58.471292,44.15KB,7a7bb811e3640ea455e64d6086fac94471928e1188f951e47c2e63cc0474c707,CTR
.,f303919375.txt,2020-08-07 23:31:58.479291,165.73KB,9ea9e43f429b445549569b31df26037bc2d88aeb43593b3434578a210e785f36,CTR
.,f303919919.txt,2020-08-07 23:31:58.483292,46.8KB,cd1c9c51998cd28f097e79f5d9a31a906c0d88a688d3e29a3841f90c4a4d1ec6,CTR
.,f303929647.txt,2020-08-07 23:31:58.590292,18.63KB,9080b22ec744247c813d6a6300557002e4044556db03862dd2980da2f175e1c7,CTR
.,f303933671.txt,2020-08-07 23:31:58.636292,12.13KB,e02aba93382f1373d6ff2398fc5bd4eab609438884b85946e3e12f45b8166db8,CTR
.,f303959575.txt,2020-08-07 23:31:58.940438,4.08KB,6b49d012c2413b641ee30b100724ff56b25577b1eed1719b64a9493d886bd945,CTR
.,f303966663.txt,2020-08-07 23:31:59.018438,19.8KB,e351f6f0a5f5072f30ce6bf85f98aa67b9f9e708bd1500eb2c2d06363826534a,CTR
.,f303967415.txt,2020-08-07 23:31:59.026438,24.63KB,33757e4bf1b7e9e021fd77562bbc8a8f5694fe4219392d12e6715a6d5ff1acc4,CTR
.,f303971055.txt,2020-08-07 23:32:00.043454,7.46KB,eadc2e1dcd70b4f043feb3e8b008ec49cda2352b422ba8eca75fa88ca3ea93d5,CTR
.,f303971359.txt,2020-08-07 23:32:00.048454,60.14KB,5d2b281e85b558a08c524b2810088b52c505425fb0d5c7177d0b2e0ea0511b45,CTR
.,f303977023.txt,2020-08-07 23:32:00.129006,22.44KB,24cfea8cc30b8bfd8ddf4bdca43206df40e305d60d811f0542d9d5b70cb31eb3,CTR
.,f303977719.txt,2020-08-07 23:32:00.141006,2.19KB,c3efad796899972a5d853b9a7aba2106b4a1e686afa74fb3375cfc44c55d2219,CTR
.,f303986375.txt,2020-08-07 23:32:00.241006,4.28KB,512380835924caab1f3a2db0f75b23456d33c0c4ca4fb3585c3ab55c500d8700,CTR
.,f303989055.txt,2020-08-07 23:32:00.272006,7.9KB,5a21b27674f2a6abf80ef7b63c084347f3b020e83b8109be923f209e20a279c3,CTR
.,f303997503.txt,2020-08-07 23:32:00.355006,8.92KB,0bb9383676722217f85a0ad2dc5fa09f4cc7fe8478986b3039f46e6087f9b205,CTR
.,f303997655.txt,2020-08-07 23:32:00.359006,9.63KB,613717073dfc97473427720913512d07c117897e68b5ddbc49c160f207a64167,CTR
.,f303998015.txt,2020-08-07 23:32:00.363006,3.69KB,87fbe2410adf3c9bbfeeaadebeb1c5a783cbed8b488919966729a5ab43bb57e8,CTR
.,f303998175.txt,2020-08-07 23:32:00.365006,12.64KB,8765796e2a681e1c66e7ca0165f835c438f54ca49c4a37c98b839071ea126f06,CTR
.,f303998295.txt,2020-08-07 23:32:00.366006,4.92KB,166b41cd35d0663a68dcbb62b7f4d9344723e512415b0f7590a1cf341192c579,CTR
.,f304003463.txt,2020-08-07 23:32:00.439006,41.19KB,b4870395de92971159f3803552e4976f68192d0145deadd81f50973cf6716b7f,CTR
.,f304006407.txt,2020-08-07 23:32:00.460006,2.04KB,7d736a7dab87daa74410e3816ecd18ec7a30a00beb8718f11acd1dc2ba3d0fc0,CTR
.,f304012895.txt,2020-08-07 23:32:00.510006,51.23KB,ce8d16f4bebe39b9d7b0437378f4924efc0f0a8795d1ad4759c24ef6bca9864a,CTR
.,f304013367.txt,2020-08-07 23:32:00.514006,105.79KB,c63e27e9150dcdb05a03525b34fa3b29bfcde7aae120ec852d21088a9fb994b5,CTR
.,f304015215.txt,2020-08-07 23:32:00.525006,2.85KB,4f9437713b99271ca20d9fdb0832c84f3da2d7347b54dc457479b435532dbb60,CTR
.,f304017191.txt,2020-08-07 23:32:00.540006,2.62KB,efb0abd2511da87a3a42595893140f703ac76f8d759c5459d5276f46a3861468,CTR
.,f304018191.txt,2020-08-07 23:32:00.549006,39.79KB,42b99f7c015112192e716ee3594ad9662758340b63bb0c57ae7289aa87cdad11,CTR
.,f304034439.txt,2020-08-07 23:32:00.693157,28.99KB,44a11bc2d2085bcf3a0443a913dea69b9e1669185564e0f589fe5d04c87992cd,CTR
