path,filename,modified,size,sha256,root
.,0818405.txt,2020-08-08 16:52:41.815361,20.59KB,5ed87b152a84a9bd68385327973d2f6930a94cfac3d9187f8814389d09b616c5,NTR
.,0818408.txt,2020-08-08 16:52:41.836361,2.82KB,888fd79d2c7e6332559d661c62f7a50f92fc5842e6ff0e0bd4c59b0083dabce9,NTR
.,0818415.txt,2020-08-08 16:52:41.887362,28.08KB,5fec9fe4d8bf8d8f9efb596c4f0e6988b7e96db605de909df7d3bde94e0e5fe5,NTR
.,0818447.txt,2020-08-08 16:52:42.133361,27.56KB,6d430562c2bce0a07880c72a65f921ff1614791beecd92f895b5f3bd8a25fcd5,NTR
.,0818457.txt,2020-08-08 16:52:42.206362,42.95KB,a1bd6355077e88d4c3bfe5672d897df66f8a5ff5292793d81e9bc91e4c1dfe9c,NTR
.,0818477.txt,2020-08-08 16:52:42.350362,45.76KB,7dc6c4cbfc5f69be39b342c624098b67f2a96334a28bff20c89923997da0e329,NTR
.,0818482.txt,2020-08-08 16:52:42.386524,46.86KB,11a3c966051d1cc600a566f548711304f9defb1fd929a72d516eb157eda28166,NTR
.,0818483.txt,2020-08-08 16:52:42.393523,22.24KB,861dbf754fdf0b22e36f54b2771eee7833d5e5d3508d670079ef2a00e33b2a47,NTR
.,0818506.txt,2020-08-08 16:52:42.559524,22.52KB,18be3c0f2fbdd6b7ce9cee291df868c4cfb4a5f397f870bab073e0743ec87c3f,NTR
.,0818518.txt,2020-08-08 16:52:42.646523,43.57KB,48ad168795648c36fcb1f192a0aa038c5a34e5b4d56e8137cd9dc3e2f1375aa8,NTR
.,0818586.txt,2020-08-08 16:52:43.158523,36.29KB,5c2a161033e266a9dd89539ad84aa590339be99c610c197322c92459431acc9b,NTR
.,0818609.txt,2020-08-08 16:52:43.444527,27.27KB,169fbe8fd09fd37de0dc7f45268568a9ca225b61d46852006b232c730d017621,NTR
.,0818616.txt,2020-08-08 16:52:43.508058,34.82KB,84afd51d35fe159d9688e3fa2ee01772500c6d603ffd0a76dfaab201a5b041db,NTR
.,0818634.txt,2020-08-08 16:52:43.644060,22.35KB,e1e456295240b640900158252bf56b854016668a4a09e80f01f662090b5f93c9,NTR
.,0818676.txt,2020-08-08 16:52:43.961061,29.41KB,b741703092754b2e249cc8b34be40239c340c8a4600e27b456ca3ee075ec138c,NTR
.,0818690.txt,2020-08-08 16:52:44.067060,24.32KB,5591cf62e6473cfc00f4a4f30c276368f36a6b87acafe9285575983b56df9425,NTR
.,0818704.txt,2020-08-08 16:52:44.181061,28.96KB,64ee3b28ef83e04567c96ecbca28965c192d677ee5c986ff1a9c64d1d173d028,NTR
.,0818716.txt,2020-08-08 16:52:44.271061,26.16KB,7d76dacb57a629bbe614354ec94aef3c2f258b0e831f261f6d7c0e3419be2c6a,NTR
.,0818752.txt,2020-08-08 16:52:44.544239,23.94KB,27ec52d3bb625339739f2c28eb7bd6695eba1dad1df7c0224474c39b0b339f8c,NTR
.,0818813.txt,2020-08-08 16:52:45.118827,28.27KB,77f9384933161927317f0465c4ecc6f84385c2898adf862845160cb7d9e8779d,NTR
.,0818907.txt,2020-08-08 16:52:45.837996,25.28KB,57e8a070d8e102c569ae4f1ef9ca3de0f805f400de5eac2958aa6c1bc1a30f71,NTR
.,0818922.txt,2020-08-08 16:52:45.950996,25.11KB,fb44ba0c692bd03628db0ff70fe264b869106de6ad5fff749b42c0c6d0cbc5cb,NTR
.,0818930.txt,2020-08-08 16:52:46.011995,34.25KB,bc2ed0e1cefd6638b92c1d520dd29eb8f9d78fca00ccf8fe17dbe6f8d980c385,NTR
.,0818946.txt,2020-08-08 16:52:46.159997,26.7KB,6a873458ebf0a3b483cae47d1d49e901bd2e9d06f861401903d9ca4935ca2329,NTR
.,0818996.txt,2020-08-08 16:52:46.534143,29.82KB,ff21484c22e5726fa47064d06aa62a1e9d4234b4f4dc99783927289f5c3d6712,NTR
.,0819006.txt,2020-08-08 16:52:46.606144,21.82KB,9e75d985cf543b2de3cbafbb0901b2c290eff8a57c90214251c1a8b23b957566,NTR
.,0819016.txt,2020-08-08 16:52:46.679143,33.5KB,db068cf64c7e48d2396d4e3cd70fc8a91f4c0c67cc5bb9de93e7a250d43d3505,NTR
.,0820731.txt,2020-08-08 16:53:00.151558,17.0KB,31372e7fd25724c05eb559f5a4494aed029670d9fa3892d1ca9e2b5f05b65479,NTR
.,0820971.txt,2020-08-08 16:53:02.187032,1163.37KB,6ba23bfc714d6cc8219d7046aab1208cfa65d40ff7615e5ffd579370e8ae97e3,NTR
.,0821104.txt,2020-08-08 16:53:03.461208,15.04KB,038ac45f135f43ff953bfd81623574c281a1ae10fa18b4016566c2250bbcfd56,NTR
.,0822502.txt,2020-08-08 16:53:14.309335,48.05KB,b8413dec91583bb01d447434401b40ff1db43b40bae31545a79993fe3a5bdbe1,NTR
.,0822740.txt,2020-08-08 16:53:16.495887,38.71KB,7e3e869b8353bd36461368a35827bd844f020114b727d546125e5fc6f050363e,NTR
.,0825834.txt,2020-08-08 16:53:40.549989,12.02KB,300bf65a843377b3e63636c599c45df78840b26b253ded8cb5f90eb0804ca375,NTR
.,0826760.txt,2020-08-08 16:53:47.538151,2.0KB,714bdae445a55869ad3fc266f5999ee50f285cda57d9d3dfeab42459aa29b582,NTR
.,0829193.txt,2020-08-08 16:54:06.830225,5.69KB,c5fabc158161f1e137841518b295a1b0561a20af641efeb735b3eacc78efd512,NTR
.,0833093.txt,2020-08-08 16:54:36.272419,4.51KB,a1be6a4808b2a6aea03856005e5e5f5f9668d21991c379a3210266565d48437b,NTR
.,0833098.txt,2020-08-08 16:54:36.309418,2.0KB,286d373981e13f0c21b7bccce287ca780d1638ba9213ff4302978424ce74edf7,NTR
.,0833101.txt,2020-08-08 16:54:36.331418,5.0KB,e5bc521c48fc9fa1a11c62c661a3d47ee95257f6dbf402fa777b1765a53d0891,NTR
.,0833112.txt,2020-08-08 16:54:36.415607,3.5KB,8148846d718e1300033f6c910da5ee7c79405056f26ffc40292dc28916dd5de0,NTR
.,0833147.txt,2020-08-08 16:54:36.692608,4.52KB,8ff04cb125697bedb7f94b55354759606567e1a7dc0f9fdc59282558aee18fb9,NTR
.,0834820.txt,2020-08-08 16:54:49.605732,48.04KB,e46444ecc6c30dd1af52da9e30ff7e47495fd259668b30342102c9ed17029e73,NTR
.,0834837.txt,2020-08-08 16:54:49.725732,48.05KB,fb8569fc65e8511b094de333c539e551244d678e7c34e38383c5476b3ed7dc60,NTR
.,0834869.txt,2020-08-08 16:54:49.954732,48.05KB,512fcfb4f22169bf46265fefda8bf3db9cd043b2d3c8ab9689c3eff0f172255d,NTR
.,0839703.txt,2020-08-08 16:55:29.229903,31.5KB,1a6f5e7ab8be77c30f7f512633babde4a843cef6f69db22dbdf3c645673daf4f,NTR
.,0839837.txt,2020-08-08 16:55:30.382461,4.7KB,5823e08a915b0165aa66c6dd862f3aede88ee5cba81415ae084f674079c41e9e,NTR
.,0840026.txt,2020-08-08 16:55:32.020236,48.03KB,6cc8b1907086eb3a6706dadad82baffeb10cfb30cc6a788688b3919b89a41350,NTR
.,0840334.txt,2020-08-08 16:55:34.691844,12.15KB,2f914ed7ba0e5bf9c475ef3db71b505a950f21aa333c5db19cf1bafa6079d2af,NTR
.,0840402.txt,2020-08-08 16:55:35.310982,0.97KB,c92cedfee26161f2cf96b3a45c80114d7c11dafdc88f557d4678e53789c706cc,NTR
.,0840408.txt,2020-08-08 16:55:35.352982,22.67KB,2e2ee3df8522e1a1100318a59bd7aa56b69edf54576165e7b43ffd04bb40c763,NTR
.,0842520.txt,2020-08-08 16:55:54.272264,5.26KB,a7c8e2d25993c0c40763d8f609685d153044cc1efebb8e7e1eb967168cd63aa5,NTR
.,0842798.txt,2020-08-08 16:55:56.424810,60.02KB,62eb264fab3c0e2c0e8af927c1bfc536e935c3d32cc4d970b41f1396e7e7590c,NTR
.,0843107.txt,2020-08-08 16:55:58.784165,30.06KB,8bd71902e4cddfaf456f6fbc15d14b6d36bef8dd5fce6e94ed6cc8317bc649e3,NTR
.,0843229.txt,2020-08-08 16:55:59.619319,4.0KB,37dc67cb663050c0554b1636b1081078c4ddba219d5b83931b416b489c0da8da,NTR
.,0843266.txt,2020-08-08 16:55:59.885303,8.94KB,f1f2932a5565c4b1dc93f862b86c178ddfb15f5f8142fe82d3b872f9fde31f4b,NTR
.,0843537.txt,2020-08-08 16:56:01.888518,3.7KB,0c62dcfdef8ad06cabd70796b9898af7724b4cadbb74429cda1a29e4e952f6d0,NTR
.,0843591.txt,2020-08-08 16:56:02.277504,22.04KB,dc62291b6f13997cb5b34b05f3801fd1e131b060363247107dfe9a9304880d32,NTR
.,0843674.txt,2020-08-08 16:56:02.896674,32.54KB,3010200c9f31997eebbd3a27c87fea2068f1285b5945a43b5274ce47b68a4813,NTR
.,0843782.txt,2020-08-08 16:56:04.154867,58.0KB,b098e61495adb1a7f07148ceede00012a0e1a35fb03269122ecd6a519df97f56,NTR
.,0843819.txt,2020-08-08 16:56:04.458046,10.54KB,d895e0c63e9d4a681489dc155c3c49bf95845b0cf84ad878a68e9e1de11291aa,NTR
.,0843837.txt,2020-08-08 16:56:04.588046,35.5KB,bef0277219cede0ead965f310618ad600c3dc0a156758daa8f7477cfc2002a87,NTR
.,0843853.txt,2020-08-08 16:56:04.704046,4.3KB,09d7d91e1a1016d70df39f9a79270eef214406a96dc944fe39a24013c96b06bb,NTR
.,0843924.txt,2020-08-08 16:56:05.279045,4.46KB,080e2a4d07fe94ebb4d6a7b3798754c3b648bffbd5a74c435c8d12e643a3836e,NTR
.,0844124.txt,2020-08-08 16:56:06.724384,10.99KB,86d2817a0176c5a03f9e406e21a876823ecec228f6a17fbc7783ebf705dfd757,NTR
.,0844210.txt,2020-08-08 16:56:07.364383,40.04KB,49a8fe9dd51406f304dd9ce3273058fc3fffb1fbd56a963dae2d82c5815c1e47,NTR
.,0845571.txt,2020-08-08 16:56:20.700106,32.0KB,f9933b1fed668fb5f4196a33f7405d0510fb8f996dce210c139be7d642070a30,NTR
.,0845607.txt,2020-08-08 16:56:20.955120,37.3KB,e6628f73100a7ab85816451c6e5023531f0e90227b9140066201d8256bd0f1d3,NTR
.,0845701.txt,2020-08-08 16:56:21.712291,56.25KB,ef7e5f83f611e2368c80f2a9f627decdc0a8c3d9a4d5e457a4f7716670a17b73,NTR
.,0845713.txt,2020-08-08 16:56:21.808276,27.21KB,36fa9673af21725f6af3c2a24c40c7b453759a3cec23c525ce68c87eff67d999,NTR
.,0845729.txt,2020-08-08 16:56:21.936276,6.87KB,cc232758a14d21c40caa034d78037f7c41c4b4ab1be2ead2f1d0ceea983fcefd,NTR
.,0845738.txt,2020-08-08 16:56:22.001276,4.03KB,3a3ef024854c8aede1de22d7c68736c48cfc2da0ecd74eaa37179bfba5ab1ce4,NTR
.,0845795.txt,2020-08-08 16:56:22.432510,15.01KB,cef8ff945cc38898db3e03a0a79e598470597034cde0169aec243c1bab396fec,NTR
.,0845851.txt,2020-08-08 16:56:22.874508,45.76KB,d56e5576bb63a2af804849586ea2667caa37d626809e4bb59c857e9c7639ef2a,NTR
.,0845869.txt,2020-08-08 16:56:23.028523,21.33KB,466836f0711ccf55e4728db0f2caa46f3d4218e00f558ee1f5ebda658847681d,NTR
.,0845906.txt,2020-08-08 16:56:23.297522,85.9KB,f984c4b9f7155e071080c14256c70c2706396ebda7075fddb5956d51f05c2c93,NTR
.,0845969.txt,2020-08-08 16:56:23.754676,9.71KB,34211f7455b04b04dbb46546ab7e8ccb269547d1f697245da025263c9cdf6497,NTR
.,0845976.txt,2020-08-08 16:56:23.806691,62.22KB,7d3cc0b394cfb42f056414936a71342b491402c91de04099358f6d1d066aa7c6,NTR
.,0846210.txt,2020-08-08 16:56:25.939035,20.0KB,dbaaf92ad79958f6873cb9b08839368de60a2b6e2be85bc348ec75ce7f69915d,NTR
.,0846280.txt,2020-08-08 16:56:26.486196,40.93KB,8ebbb19b0f1f989e700803e6b647269246b93cd06006d32adc8b35ea43411525,NTR
.,0846463.txt,2020-08-08 16:56:27.929374,12.0KB,cece094673711120ff00492d5c4b15a254789a17406c6e31db35f5cecba00a2f,NTR
.,0846541.txt,2020-08-08 16:56:28.550528,40.0KB,761ecf9e4ff6d4fe7ee3605746fb921e29aa8094f3e603d3a393876dab5a625c,NTR
.,0846667.txt,2020-08-08 16:56:29.483708,4.34KB,6c7012605445fcabc26609087a9f0d9a12ae32e7cb33c17388ddb8b43379b8be,NTR
.,0847033.txt,2020-08-08 16:56:32.558220,32.86KB,df8cebaf9ee3997da5626af34573cd2d680a45da0455bee20e290838f4b5d796,NTR
.,0847045.txt,2020-08-08 16:56:32.644220,48.25KB,9b0e2205969193e359382938098c4e88e8c4b4d390e8e477e8a1388557d5add0,NTR
.,0847053.txt,2020-08-08 16:56:32.703219,4.72KB,3ad7f8402c602e38fc59979dffd75519db73586800c477f7e7d641602e90753c,NTR
.,0847076.txt,2020-08-08 16:56:32.869219,20.0KB,a40782eec570f28afc09347e6d037801840d734fc8f3c6c569368ccf5944a356,NTR
.,0847078.txt,2020-08-08 16:56:32.883219,9.43KB,e93ac9c61bee1f104b1505e2d6960a8dd1d3ed3b2fe8effda0a54c95b0bceea9,NTR
.,0847079.txt,2020-08-08 16:56:32.891206,10.49KB,3c7b0badb306f38dacf8d3cf1d81e4d336c98e5ef72d40e5f2b2141599711eae,NTR
.,0847359.txt,2020-08-08 16:56:34.914534,80.0KB,58dd71a768928f9a8e27a6ff362290e4bef396767cec7dde0f5801b30d22dbd5,NTR
.,0847429.txt,2020-08-08 16:56:35.458705,25.45KB,6efcbf117f5d4f2bfa0c8a51846d9cb04042bfd6346a99769e78e0f2c69f6d4a,NTR
.,0847479.txt,2020-08-08 16:56:35.820690,22.08KB,1e84edc6d5f9b52d1bf1f9139220a92e6af22dc4f55b0df0c390c1496265fcea,NTR
.,0847527.txt,2020-08-08 16:56:36.169691,20.0KB,5d16e445fb45e5cd513b18e568b42aae03a636f80820af69c59ef2b1cd32c61e,NTR
.,0847551.txt,2020-08-08 16:56:36.342692,16.0KB,178346cc12758fc1b45f7cadb6c9ff0e6d3a335d82ba4e3fb2d911eed8bca4f8,NTR
.,0848010.txt,2020-08-08 16:56:39.697359,32.37KB,9a08a646620bcbb091f887c7f4bc40d65c64a5d3455e1143ce6acc23f7f1d028,NTR
.,0848520.txt,2020-08-08 16:56:43.514983,4.21KB,dad6ea4168fc275db95f8f2678ea15411439761b9f4cbee7b6daa64389ce9fac,NTR
.,0849062.txt,2020-08-08 16:56:47.477719,56.0KB,e798230e866055fa9283a66ab61a426da11a5ff9da640b735955db8289c9742d,NTR
.,0849313.txt,2020-08-08 16:56:49.331923,64.0KB,43b450ef375e323063e680ad44615f342debd4ab0f46486b3b6a49a71a6733c8,NTR
.,0849736.txt,2020-08-08 16:56:52.603623,13.06KB,881a891fbb09d4cc6506eb0dbb518d5d92731aed680cb93df806e137039a9603,NTR
.,0852176.txt,2020-08-08 16:57:10.900582,20.0KB,1d89196203b32e5c2cdeaa45cc8b3bcdb162e6887808be9ac1ee7b3e6e2c5cbb,NTR
.,0913303.txt,2020-08-08 17:04:34.371712,163.81KB,d30e19de096aee5449c34bb0860a312abf4ff2e43a55f1c539fe59675081d627,NTR
.,0913309.txt,2020-08-08 17:04:34.433874,30.84KB,9ae8d62650caaa6501d84c4d4f38d11459eb5b7e4776662edb61097312152474,NTR
.,0913312.txt,2020-08-08 17:04:34.455875,21.8KB,f1c794255ac94e8f78b86d1144b41b76625e5848ed37f2ca89c60e6545a9e8b9,NTR
.,0913316.txt,2020-08-08 17:04:34.495874,1.23KB,7aad73631a587e445dbbd298eabb034cc05dddb96d3c4d7d0b7c539b12d1e626,NTR
.,0913318.txt,2020-08-08 17:04:34.511875,151.55KB,7b613ffa8d0c94f00a155d044fd7152b6277abd08c97256ff716a910d83f2783,NTR
.,0913323.txt,2020-08-08 17:04:34.558874,32.86KB,50a6c875e7925ea1192a06b1bc3cecb02337be09d29655e652432aa06655e8af,NTR
.,0913325.txt,2020-08-08 17:04:34.585875,30.95KB,d8360bb2f2223f8025178062e05bd13d83493a6a48dce20cd97bf1516eb91e98,NTR
.,0913326.txt,2020-08-08 17:04:34.592875,1.0KB,400e606283aee92ef3f9f045f29c5352f72f4329b4eef77bd4c0e5b7d5c3e13c,NTR
.,0913328.txt,2020-08-08 17:04:34.608875,32.66KB,e44359cc7d02ee56040e0c6a5a724a90a2ace00bbd1cee2965bb1ba3525ee623,NTR
.,0913332.txt,2020-08-08 17:04:34.652874,30.64KB,3967d3c93cbc229be294b840ee06bcd9c715175010b1746eb6f713557dceeef0,NTR
.,b306524295.txt,2020-08-08 00:26:11.947733,4.0KB,aecbb3023f43543c8964d6047dca6a646b2e964b1b82b08e647ad0e96e01a0e9,NTR
.,b306524455.txt,2020-08-08 00:26:11.952761,4.0KB,4630a68896479dfa8beb183c1cbfafe3986cf8a728b4887f72da797cc6696ebc,NTR
.,b306524559.txt,2020-08-08 00:26:11.955760,4.0KB,1916f12ab004548f9d701f14294b4a6faff4eb9dcdf5a8820a813eeda2a34e93,NTR
.,b306524799.txt,2020-08-08 00:26:11.960761,4.0KB,2252aebe85286a92729cc16c7c5a5657ac92626434289c1ea530635cbbe1c411,NTR
.,b306524935.txt,2020-08-08 00:26:11.965839,4.0KB,98dfd3bdbf78e5420655836531628305c53c86bb4d62a627984fe81d4eec95bb,NTR
.,b306525135.txt,2020-08-08 00:26:11.974395,4.0KB,387a9db185842225a957bb4c62abe2064b7eaa751b9df791b3227765a258a12b,NTR
.,b306525143.txt,2020-08-08 00:26:11.974395,4.0KB,db63e47c4b1bfd86ba8ae9f16cce963dd4632f358f78636c438efd5b1ed92a25,NTR
.,b306525151.txt,2020-08-08 00:26:11.974395,4.0KB,25de765ea33d069b3643321b751c9305d27fa57fe22ee7d9d2013858ee928b43,NTR
.,b306525351.txt,2020-08-08 00:26:11.980395,8.0KB,d765bcf70627a2e1d898a0102bd3931c532fe503b153e34e32fd5d97fca31172,NTR
.,b306525471.txt,2020-08-08 00:26:11.983395,4.0KB,7e12e4511106c7a99de389d97baf54811d0e4b108148efcfcd915fa68c01f75b,NTR
.,b306528343.txt,2020-08-08 00:26:12.071546,4.0KB,955a28c99316724999e8a7d180a02e70e384caa726f6bc756f5a4f1e8a441bab,NTR
.,b306529439.txt,2020-08-08 00:26:12.106785,4.0KB,da6cabb3ef1d90a35adf0864615449c62734b1f7e55954ccaeb97adfa91492d0,NTR
.,b306529831.txt,2020-08-08 00:26:12.111672,4.0KB,5f73d1f8b04ad22c27194bbdb3d7530f5945f3fd8c3743b678e16743850c58de,NTR
.,b306531047.txt,2020-08-08 00:26:12.140513,8.0KB,80af049955d4e2a036a3bfa8039cbfea2b1c91d43874631984b9fdaaa9085585,NTR
.,b306531463.txt,2020-08-08 00:26:12.151513,8.0KB,d5c8997037820440a5cacd6fabe947f1e8a496688a3bcebed3792f44d95eedc9,NTR
.,b306531631.txt,2020-08-08 00:26:12.155512,4.0KB,6ca51d0abc95ecefa5bbadb7d9b6fa5a964e486216d9e4052c9abcd96dbd6bd9,NTR
.,b306533919.txt,2020-08-08 00:26:12.195512,4.0KB,1bfa6baf2737e41521d25019837736342aedbd9cd46075fd1dfe2183b5ab66b4,NTR
.,b306533935.txt,2020-08-08 00:26:12.196512,4.0KB,80320f74e88c0ec6cb893f3f33b1b5031734d210169883eea116759cab715ad5,NTR
.,b306533951.txt,2020-08-08 00:26:12.196512,4.0KB,66a1dccc1b8d09ecefaa43ccd9eae56d4cf614515f8ae94684e2258f55f0a856,NTR
.,b306533983.txt,2020-08-08 00:26:12.198512,16.0KB,c2e2c965b4cc58d5c55b4cce8a8289803b3894073f53c87434065e26c2939ee1,NTR
.,b306534207.txt,2020-08-08 00:26:12.204513,4.0KB,cba3880f5633783eea39ddbd02ce3567fdbff364d0b3451b9e8831fde705bd7f,NTR
.,b306534879.txt,2020-08-08 00:26:12.223500,4.0KB,f1c1273dbf6342a3de2a66f7a172eb76e88cfdf6e6b4083540a51281bc8dfb45,NTR
.,b306534983.txt,2020-08-08 00:26:12.227512,4.0KB,86ff48c9a28559b6cc985b6cfb2064c7f2c5d82d7105751dc2cf03462e8f17e2,NTR
.,b306535063.txt,2020-08-08 00:26:12.230513,12.0KB,40a37e6cd3e247a1b3481a5860735dc97dcdf2d7b7c24ee3894261b156b2b3e3,NTR
.,b306535383.txt,2020-08-08 00:26:12.242512,4.0KB,a4a5224ee2df8848d649ac36f1165dfa966c265b14b2b24bd32d61c4ab97eca9,NTR
.,b306535415.txt,2020-08-08 00:26:12.243512,16.0KB,6fe05a1a13f7f0f0b528cbed3e4852545f1c1043b2dd4e67a4a5bb9c51d01bfa,NTR
.,b306536087.txt,2020-08-08 00:26:12.275512,4.0KB,3477ab52ba92305a8c731fc289a54cce48fec6891f9f276d33a985ead707fcaf,NTR
.,b306536279.txt,2020-08-08 00:26:12.282513,4.0KB,1f17637180602a7855e9c3efb7cd2bcba061cb8dfe1fb59798c34b73f0963747,NTR
.,b306536343.txt,2020-08-08 00:26:12.284512,4.0KB,ebc0822b5b467142c1a29bbca7932bdbeebfb575a59db3777ffdb001e56d03aa,NTR
.,b306546095.txt,2020-08-08 00:26:12.377012,4.0KB,ee0da4fd6c4bfa17eafa4e10b1c3f25c48a7c0ca69d9927a95447302072d421a,NTR
.,b306554399.txt,2020-08-08 00:26:12.407416,4.0KB,0069d930a79dcc41a71e767fa379a995147d8138d3cdb47e485d6069daed5add,NTR
.,b306570119.txt,2020-08-08 00:26:12.634655,4.0KB,cc0c1ace29377969ba44e0c7835050ea66d543a93d55b7ec178547dfbfb2d4bc,NTR
.,b306587879.txt,2020-08-08 00:26:12.845365,80.0KB,1fce67f5c316869bfb8be19e14bc33f77c4ad621c60443b4ceb6ace760ca9507,NTR
.,b306588463.txt,2020-08-08 00:26:12.850924,8.0KB,a4582577a83dee23bcde46730b33ff8093e791b73b256402a7c9354e9018c84b,NTR
.,b306596199.txt,2020-08-08 00:26:12.878237,4.0KB,c645453fcdf0a9bf9dba946ea3bb5c3a977c44e8a247ce0fdbba97fecfd8f0be,NTR
.,b306596319.txt,2020-08-08 00:26:12.880237,4.0KB,c48cc805bad287f3e38bda1eb7ac32bc63f482c8e204ddd646d81deb49589da9,NTR
.,b306598303.txt,2020-08-08 00:26:12.888237,8.0KB,c96b26ae2228c11074e03c9c42fb7ebd10928917a8af16b85a8a5429ccad9b04,NTR
.,b306643175.txt,2020-08-08 00:26:13.307236,24.0KB,e3bdafc063c1cc96c195ca106c3fb329ef1b04236d55be86731770d5abb1c125,NTR
.,b306651407.txt,2020-08-08 00:26:13.385236,8.0KB,ec5f36595a3cbfd8a6366fdcb87a356ff649fbfef613115ce8c4775e688bd74d,NTR
.,b306663559.txt,2020-08-08 00:26:13.533267,4.0KB,3373dc995b389001ed56e29485e1885c0e589b2af0ab6e6951bc8821dfe56893,NTR
.,b306664039.txt,2020-08-08 00:26:13.542794,8.0KB,4584b845ba538a8b236c06dfb67209093cc51c8fe50e517197965cbe4b1faa8e,NTR
.,b306664327.txt,2020-08-08 00:26:13.548378,4.0KB,08edb751ccb389ebf7cb3fc0600cc8e3b9a3e8ce5f3aeb82e69cce125b6f7ef5,NTR
.,b306664431.txt,2020-08-08 00:26:13.550378,4.0KB,b13c0f166d3b8ff071327bcd54a363568400372082aef4cf1ae6da2feeb7a6a5,NTR
.,b306664471.txt,2020-08-08 00:26:13.551378,4.0KB,38d2dc2705678a08fcb19ad6f2068e94abfae278bbc8b9ee12040bc940ebcc61,NTR
.,b306684599.txt,2020-08-08 00:26:13.677866,20.0KB,e2c4fb69d14f3a385fe27e23717122d834790fe70972125368d9bf983bbf50c5,NTR
.,b306696271.txt,2020-08-08 00:26:13.760388,4.0KB,fec7808773ffba49622b17a92a99877e3bdebc276297cc552020a223b8958b8b,NTR
.,b306696431.txt,2020-08-08 00:26:13.762388,4.0KB,ea74130660b46e368d0f1148ad64b5d6d66844d59785d185835f534940b49d9e,NTR
.,b306703479.txt,2020-08-08 00:26:13.777956,8.0KB,682f305e616890215014f34ad9f5f61ee1995f17851d284fabfc04bc01fded20,NTR
.,b306719623.txt,2020-08-08 00:26:13.841236,4.0KB,061c003247db6af790479016f9e7e8e0be8420f0dd9972461b9544494508c7ff,NTR
.,b306720463.txt,2020-08-08 00:26:14.064664,4.0KB,84f56b2df474c2bbb5298a6c67f73787abed9c33cebdd445b43a3b471fc0ec13,NTR
.,b306720511.txt,2020-08-08 00:26:14.065663,4.0KB,a22e8be1c033f294f5a1073838d02da06d0cbb9c5ec354c8f7dd19ce6d3ffa00,NTR
.,b306735407.txt,2020-08-08 00:26:14.150260,4.0KB,f6f839952f67cbb26c20b3b821b629dcd58b4ad1a849b28104dc6e56217c150d,NTR
.,b306735519.txt,2020-08-08 00:26:14.155278,28.0KB,bac122a0bbf9cd6106a6a31e916a124b00c48b96fd8295eef790da67d755d64e,NTR
.,b306735735.txt,2020-08-08 00:26:14.163278,12.0KB,6cc04d83eeeb11941d957e36126a4f56f99b32688003a6ac058929fe4d0f4003,NTR
.,b306743639.txt,2020-08-08 00:26:14.254448,12.0KB,83a55cc3e0cf8bf8f344453deb59ff3604ceabdd504e6cac0c2ede8772793d38,NTR
.,b306743663.txt,2020-08-08 00:26:14.254448,8.0KB,5be407dbefa04d893121fb968539d75a079134831216e0ec887ed5c3b0d364b0,NTR
.,b306743687.txt,2020-08-08 00:26:14.255449,4.0KB,7644a3bad10ed65ba1991198a978aa464a2880e9ed8a998ffa91064697a26872,NTR
.,b306743695.txt,2020-08-08 00:26:14.255449,12.0KB,53430c67835bade1f90bdb42a943fb946d24d2bc805ece1499f1b041146fe45c,NTR
.,b306743727.txt,2020-08-08 00:26:14.256449,16.0KB,29ffdadd977f3d5cbf2c3d9f5c0bb2db771256eb8ccc90aefa97ccd496e5d22d,NTR
.,b306760079.txt,2020-08-08 00:26:14.377974,8.0KB,11eff8a8f621b06474bff012968802332db0bc00a5246f657f64bb332b1adf22,NTR
.,b306767727.txt,2020-08-08 00:26:14.405843,4.0KB,be7d6db56d83f59d0ab451559fb574b5c8b72a2df7c31aabdea9c1435bd3b595,NTR
.,b306801111.txt,2020-08-08 00:26:14.568306,24.0KB,73d50f454276c4494b292edb15919d64b66ec2eb5c132f2b5b901cfbf5aa8659,NTR
.,b306804839.txt,2020-08-08 00:26:14.577323,24.0KB,550d2d2787c3e309475911e69fb512cc5bf6f2e622cf4f4607612ee4dd285b14,NTR
.,b306841231.txt,2020-08-08 00:26:14.727206,4.0KB,36238541928c511e680f5259dc7b9e60095680b4ee45f52cbf066bb105705f06,NTR
.,b306848143.txt,2020-08-08 00:26:14.742162,4.0KB,5f500766cc9f8f017bd89bbe72bd3264a6c349652e7b10a62483f50f784f5a2b,NTR
.,b306848167.txt,2020-08-08 00:26:14.743162,4.0KB,5170209e1a97ec58f6341e261d8bdcf22dc76e12fd2992cf5b1a79031767106b,NTR
.,b306848175.txt,2020-08-08 00:26:14.744162,4.0KB,1c18d60789e1c3494441b40c31f5cb7084df8e68724205f2dd4cf3154b182739,NTR
.,b306848183.txt,2020-08-08 00:26:14.744162,4.0KB,0fd845cd8da74e09682a4b37404656311fe1f2aa27b89f07fcf5fe174543bf12,NTR
.,b306848191.txt,2020-08-08 00:26:14.744162,4.0KB,c85592b79b2692f172108a7c33b6f99643734f46a26b16268bd98ed411f7a731,NTR
.,b306848199.txt,2020-08-08 00:26:14.745162,4.0KB,41552c476b8ac83f71cd978c90636d027a69f3df28f74f8458f65781a3821224,NTR
