path,filename,modified,size,sha256,root
.,f304671439.txt,2020-08-07 23:32:15.518772,2.0KB,f7653605d875ee1453749dc7c7a32dbe30cd87a36966a53388242998ade62054,AGS
.,f304671895.txt,2020-08-07 23:32:15.525772,1.5KB,6ed0f80f98a4dfc9c6cd41b58b079058af5d1398d60893de05a4f21daf44d835,AGS
.,f304672535.txt,2020-08-07 23:32:15.539772,1.77KB,75ed6315242908b34a0d4a7c8ed4e2ed7232df8947d5a027f3cd1bdbc38f7886,AGS
.,f304672551.txt,2020-08-07 23:32:15.540772,0.32KB,a2c7fae6a7d3c12950017e4932b99c328278685cc817cc9095a1bc53534eaeb5,AGS
.,f304672647.txt,2020-08-07 23:32:15.541772,1.11KB,8d1c68cf1b25d9c579cbd594078262808d9fa212bcdb76ff15c3c287cc7b7fae,AGS
.,f304672679.txt,2020-08-07 23:32:15.542772,0.49KB,a0f749ddbe080feda91e1eea2b7d1510377843b7ab7f57961c572dd1196ffa55,AGS
.,f304672759.txt,2020-08-07 23:32:15.545772,0.11KB,8bd904da7a816b4f90fb457d3d1ecee98111c18ebee12b6bce283778813942d2,AGS
.,f304672783.txt,2020-08-07 23:32:15.546772,0.4KB,f885e13ede6d231bece2ebeaca807e6c1eb28874f6209028814bd5413488870f,AGS
.,f304672815.txt,2020-08-07 23:32:15.547772,0.33KB,f195559e46ff067580050da4cb9033be9bd391d827b8c89d1b5c1758c5c49132,AGS
.,f304672855.txt,2020-08-07 23:32:15.547772,0.16KB,e66e93edb341583cc48f2f51cfd2107b8944516c801d6e8d6575febd99d98f68,AGS
.,f304672935.txt,2020-08-07 23:32:15.549772,0.38KB,1ce0dd98a02229039694432188f73c71660dd1b744f0e1f293d13fef71ebd2c5,AGS
.,f304672943.txt,2020-08-07 23:32:15.549772,0.32KB,c3fd50858e68cea42dfcc1b5fe09ff7ca1f1b03090c71343f90125c937fc4cc6,AGS
.,f304673047.txt,2020-08-07 23:32:15.552772,0.5KB,ee0cd730a0a5484fa5d8f3dfa84aa5fe43a973b547859af231a80b8713577515,AGS
.,f304673143.txt,2020-08-07 23:32:15.553772,0.99KB,d167d618326fa6fd11ae70bd28d641e9a0ea77fd9d013af7db91d37c1fe38a49,AGS
.,f304673167.txt,2020-08-07 23:32:15.554772,0.33KB,15a88f38584897678cd89dd4492f58d3da00423d98bfb4b97f6102828289f47c,AGS
.,f304673183.txt,2020-08-07 23:32:15.555772,0.49KB,78cc3878f587366ae5cf3d0a6b22c7f8f9eb6cbf9e6035651bd0824904dab472,AGS
.,f304673223.txt,2020-08-07 23:32:15.556758,0.33KB,623c3717c49b4111d9bbf69306750ee4ca80f4f36669acb8d62f278e24bdac78,AGS
.,f304673743.txt,2020-08-07 23:32:15.563771,192.61KB,95a780c8272d1350a9ebec10ec246958cbf16984370e6796d1716820866cf6cc,AGS
.,f304674175.txt,2020-08-07 23:32:15.565772,0.97KB,963b59b75cb8de834aa0184b695ac909ceeaaa324d488b9bbe4b11a4d6ff4cf6,AGS
.,f304674239.txt,2020-08-07 23:32:15.567772,0.43KB,ca500b3ead314af61b9058e0ff8b58b30d0649190489899ac19be96b36928951,AGS
.,f304674271.txt,2020-08-07 23:32:15.569772,0.33KB,31a267b32869a048b3393ab6b228ac0e543c391500b6879d741db860a34c5d9a,AGS
.,f304674319.txt,2020-08-07 23:32:15.570772,1.1KB,601e3ea0ed10a5d447e890b196f543730b36b25b98c188f3a7e1e7a8063569dd,AGS
.,f304674399.txt,2020-08-07 23:32:15.572772,1.09KB,307f049978fbcd72c9dc8ca2970680f6da401acf524bddf6fd3c5b34eb975693,AGS
.,f304674543.txt,2020-08-07 23:32:15.573771,0.11KB,656614ee18e795ba9778bccf4f30be1623768ea983d026be1d575c6e969a8b4d,AGS
.,f304674551.txt,2020-08-07 23:32:15.574772,0.33KB,61f68b31e024153d7dc3da622e9d87bbe31457a5da99421ceb95e2537bddbc27,AGS
.,f304674583.txt,2020-08-07 23:32:15.575772,0.94KB,a439369f5603fe4ce995cc15206b8cf6103b386e5a59e92027af9d44bb2bfd68,AGS
.,f304674711.txt,2020-08-07 23:32:15.576771,0.93KB,d5df92ca5d54b067c575cedbe894d08add29f6dc7d7625cd28f3b37931034fec,AGS
.,f304674767.txt,2020-08-07 23:32:15.577772,0.11KB,a7d1ad2d1d76627c9ee1501788fce6a057e5332002fc1aa43863eafa0c1e1045,AGS
.,f304674927.txt,2020-08-07 23:32:15.578772,0.99KB,ab40c1a4c89a5ab658430f1c2ef655b2404f829777d7535456d4d0bdf61fcbc6,AGS
.,f304675007.txt,2020-08-07 23:32:15.580771,0.4KB,e53d2c665fe19598ebe1342b68ed4921e5ee598948a190b8487097b6127b10ea,AGS
.,f304675463.txt,2020-08-07 23:32:15.592772,4.0KB,90666875331b3111dbefd3ccd93e795642e961ea80d15f147d4dda347b8f77e5,AGS
.,f304676335.txt,2020-08-07 23:32:15.612772,3.15KB,c04246461c0a9a4e8b5c6f0048e5954d40f51603e7d0b2fd03e3430a711ed60e,AGS
.,f304676447.txt,2020-08-07 23:32:15.615772,0.83KB,efd71d34d448be2c45ff77b611c130cff8f372bc2618b58e137681b9e7145607,AGS
.,f304676527.txt,2020-08-07 23:32:15.618772,0.32KB,51f91eb2221fab3f1a807a4c663a38d93663dfba7ee15808884b983426014dad,AGS
.,f304676567.txt,2020-08-07 23:32:15.619772,0.61KB,9de5bcd9b6805521ba4ce63c91a29cd7435b125168e769c1bc358d2cfe7d4fcf,AGS
.,f304677175.txt,2020-08-07 23:32:15.633772,0.19KB,541e6d02996dfbed3ab223d107604a66fe434e088d1a44cd4651e44250f32dd2,AGS
.,f304677279.txt,2020-08-07 23:32:15.636772,0.12KB,33613c47c3fb0dbe8dbcd45ac357dbe6eb5e9c372cb263ad667ff2aaeac6d2ed,AGS
.,f304677327.txt,2020-08-07 23:32:15.638772,0.45KB,95572823e7c97e0e611380762e71eb3c69fd35ca07ffe4143be6fac3ce899ab3,AGS
.,f304677647.txt,2020-08-07 23:32:15.648772,0.32KB,0eb6b93557a428f3c4a399fce97db261c482eecc7dc960adad810325bb41fe62,AGS
.,f304677679.txt,2020-08-07 23:32:15.648772,2.25KB,1e497e52a595ecac7c04d70e26827deba4788ae18adb09caa6a4b203b54f9e39,AGS
.,f304677687.txt,2020-08-07 23:32:15.649772,0.11KB,152c36c03f4bdd95cf22ae48f54c779c15af93a01389d416b63125930190efd7,AGS
.,f304677719.txt,2020-08-07 23:32:15.650772,0.22KB,3657ed218f2a7c0c0fb361df662764f4ce8149ce2c2996a913c3aa27b15b527f,AGS
.,f304677743.txt,2020-08-07 23:32:15.651758,0.15KB,a96a475138de19df631aa858114443e0bb124d8cef6358c3537607bfae1b927b,AGS
.,f304678279.txt,2020-08-07 23:32:15.664772,1.2KB,0cd9a8ba78f903b9c56370324430aab516f40126c457ea84f8c0f24a1c66e19b,AGS
.,f304678591.txt,2020-08-07 23:32:15.675772,1.27KB,e75d4ec283efccc35f76c82a1e4279eec6d3d60d715515f7faa3cecb90931e92,AGS
.,f304678839.txt,2020-08-07 23:32:15.683933,1.16KB,9ce21653e1800b01d2f6c4d8e43b38d6ae89ace7917f06b5206889936c5ab9ad,AGS
.,f304680095.txt,2020-08-07 23:32:15.720933,2.43KB,da88418a78d5b23f1f9e9c4f976e0346c4c5d74ae5607c3098078591913c6c2a,AGS
.,f304680687.txt,2020-08-07 23:32:15.734933,1.14KB,7b0b0babcbf857b3494c431ed513cb7eb2087e506adc5421061b14476da6e0ab,AGS
.,f304680895.txt,2020-08-07 23:32:15.740933,1.31KB,514bc8ba6bd411b457d01f5b852a2e8949c28b763e18ebc479f34f31f8c64a2e,AGS
.,f304681175.txt,2020-08-07 23:32:15.749933,1.36KB,bf89d4e9cc4696746b140f0d8dd68089890eade5bb4192a0c28cc97761f72d6d,AGS
.,f304681439.txt,2020-08-07 23:32:15.758933,1.2KB,f9aba3ec31670ed77b926971ea3ad8b04d8850636a3b21bbc2b283f63ada325f,AGS
.,f304681807.txt,2020-08-07 23:32:15.770933,1.58KB,0e4d0c10080bd6a57c4833906503ffcc4c0354d3506da1b5afc3b63e7e59d7c9,AGS
.,f304682023.txt,2020-08-07 23:32:15.776933,1.14KB,5f58117cf601f56dc0390af77e9c865651b35a727a2ea6d1d981e8e8ea66692e,AGS
.,f304682367.txt,2020-08-07 23:32:15.788919,1.61KB,130f953319660bd6c6f8fea705bf6bc4247786da42cafc7ae3b94be70e355717,AGS
.,f304682599.txt,2020-08-07 23:32:15.795933,1.35KB,46236b10826a0c7eceaeb464b30b7a472294f013b69ad65d4724e3be72eaf589,AGS
.,f304683071.txt,2020-08-07 23:32:15.810933,1.53KB,7940dd8c6504b72a90cd5e8a1f93e2987b4b275ccfbd9439f8c902984b9aabcd,AGS
.,f304683431.txt,2020-08-07 23:32:15.822933,1.19KB,3488a8d0fae3a083f936a6e3be258a3e167ed27ee57fa7f3317246cb812ccc51,AGS
.,f304683695.txt,2020-08-07 23:32:15.830933,1.22KB,7ad9c4e7d90670ebb48bcca124b3b5196fd5f6f762f7aa6750d9c553cfacdcb1,AGS
.,f304684063.txt,2020-08-07 23:32:15.841933,1.59KB,c6cf533b028d18e74a14b5d9d4b4621756d8a2bf417271d34557e2bc407ed023,AGS
.,f304684375.txt,2020-08-07 23:32:15.851933,1.34KB,493657c32ee24864c39fb8df4870a8bbe0b148991dcb32a32b95c733f24acbcb,AGS
.,f304684575.txt,2020-08-07 23:32:15.858933,1.24KB,00e01eb0bb2116db35a6e5b2086504b03728924dd1c9b879045cb22aa7c5e4ad,AGS
.,f304684999.txt,2020-08-07 23:32:15.871933,1.21KB,135eb46c5c1a43a9c789d39d5d3d88255d375b5fd25154e092c6db4f4f1cf20d,AGS
.,f304685279.txt,2020-08-07 23:32:15.879933,1.24KB,4f5d3f98504c81633a5131d0f8baf7df734b771b23ddbb8e1c32112bc5c88cb2,AGS
.,f304685375.txt,2020-08-07 23:32:15.882934,0.65KB,4591195d61e663814bc2b290d011a87e69396b6f17860f2e7eba4c1bd9343fe9,AGS
.,f304685583.txt,2020-08-07 23:32:15.888919,0.9KB,7eca0465ab1dafc862917f4b4624ceec6a3c7e90eca9bc39105b715372d1f6f8,AGS
.,f304685711.txt,2020-08-07 23:32:15.892933,1.24KB,49f3b3f1921bb217caa4c80d140957a693a2a730c1fbc8bd102eca6b10cf2b65,AGS
.,f304685775.txt,2020-08-07 23:32:15.893933,1.37KB,cca74afea2c1abc7d18bee661be603b695e3a9aa877bc810d4fb9941293a4dd5,AGS
.,f304686247.txt,2020-08-07 23:32:15.904933,3.84KB,9dc4737752a212d9881a6d2cbb8fb67ec3f3730cf4e28475916d21707fdcdafb,AGS
.,f304686287.txt,2020-08-07 23:32:15.905933,1.01KB,448d13c9d0710c5470fe29ede62953661101f7d1de5c02e432fbf1e3a629d925,AGS
.,f304686935.txt,2020-08-07 23:32:15.920933,0.96KB,118091dc1523e73d9f065aaae66709adbe5409db1402e90d7eaab0394eb1852b,AGS
.,f304687391.txt,2020-08-07 23:32:15.926933,1.62KB,2c6222597ba6cfef628fa8f2f696e250a4c69823eb9f71de6149b53fa7494dba,AGS
.,f304688071.txt,2020-08-07 23:32:15.942933,0.4KB,880ba2bd4f08b97767c69abc6d50a451bdce50f2d68e3dbd2a0aa34c02365735,AGS
.,f304688143.txt,2020-08-07 23:32:15.944933,1.61KB,7fa094f9dd681d3fed101181f9d6edc5253ecc27cdd60b9846d961f7576bb048,AGS
.,f304688591.txt,2020-08-07 23:32:15.970933,1.27KB,6e6e80e17491b693b077d1eab6151794646e35bc7cc223ac1ca19a6ce27b7686,AGS
.,f304688751.txt,2020-08-07 23:32:15.973933,1.3KB,e8dc80d757bcc292846e154659100d6dab681d018b30756e1bde2e22d453d0b6,AGS
.,f304688799.txt,2020-08-07 23:32:15.974933,2.09KB,38cbb74638e4cd4931b3a22a10a2a9f02b2049e391e60c2fb8f7aede673b1810,AGS
.,f304688839.txt,2020-08-07 23:32:15.975933,0.2KB,b99059fc8011b55c54d06a54d5376a7704cbc3d2b9765b306da0ecb34c533901,AGS
.,f304688855.txt,2020-08-07 23:32:15.976933,0.18KB,3ec53bc69413d3bd869eaad7f01b79fbc075277ebe9539a8ca5612d48bcc8a73,AGS
.,f304688895.txt,2020-08-07 23:32:15.977933,1.01KB,5470c8d4f907f01deba6232a700df53151914081e7469208a5dfa9f50fd51caf,AGS
.,f304688919.txt,2020-08-07 23:32:15.978933,0.21KB,41a7cebe9fed303094fc87c6405536452380d8130cba33e9f5d2243618abcf73,AGS
.,f304688935.txt,2020-08-07 23:32:15.978933,1.62KB,67f18312a006d42a17c819c7528f706d5ae409679ed89aa9624f0d0ab9c5199c,AGS
.,f304688975.txt,2020-08-07 23:32:15.979933,2.12KB,ca6a7509333ea69b2f79fa883435bb3abf903761060a432359b1a2eb1ce6f1a0,AGS
.,f304689455.txt,2020-08-07 23:32:15.987933,1.91KB,6d8aa5c4e2ddfee3b32bac29e1197b296e4a22a536481cede448f09916dba17f,AGS
.,f304689527.txt,2020-08-07 23:32:15.989933,2.55KB,1fb59226bd9fadfae9cd622d5ac4d3f3e1a5db566ae8c4c8d678354a35e27957,AGS
.,f304689543.txt,2020-08-07 23:32:15.990933,0.17KB,7f8d4be94d2cb5e3dcdbb6d1a44031b26afa0b15ff74807cc656ebe34fc239b7,AGS
.,f304689615.txt,2020-08-07 23:32:15.992933,1.07KB,fab4c5a23993c22162d000aec4fe9d77cee9b3963f2f231796d0fac5ea31cefc,AGS
.,f304689639.txt,2020-08-07 23:32:15.993933,3.74KB,5c139767e02ea6bd3cf05bdd03338e7c69f0b6244d9cb1e6cada5b5ed17020f7,AGS
.,f304689679.txt,2020-08-07 23:32:15.994933,1.46KB,cbefa55d0d7e47d3d22bce146f3504ddf008443372d2f9cb0b29de4323a2ee20,AGS
.,f304689687.txt,2020-08-07 23:32:15.995933,0.19KB,60db2b86ef1dab268a9e54e19521a9dec5019dd64799bd38ff9c2b71b46b2343,AGS
.,f304689711.txt,2020-08-07 23:32:15.995933,1.01KB,a330eec8a27614ea7752fcf906d13c69ea46976a2cbcea73b3a5e40164dbf524,AGS
.,f304689767.txt,2020-08-07 23:32:15.996933,0.91KB,f8710fa6f98c5a239afc25f68f2ddc221a826dbe85ba5f56561482f701b0240b,AGS
.,f304689775.txt,2020-08-07 23:32:15.997933,1.62KB,86781af70a76bec32c3c43d296fa04228e0af75812b2c6e33ad509d6eab5a11d,AGS
.,f304689791.txt,2020-08-07 23:32:15.997933,3.57KB,498b2bc39c9cfb190c8b8db6de357951c8f2ac0f87aa653298274325fdfe57fc,AGS
.,f304689855.txt,2020-08-07 23:32:16.001933,1.81KB,d912196659a828614f18000bb6438ab3c624eb5ba5d3e721da3bb32a6a1de053,AGS
.,f304689959.txt,2020-08-07 23:32:16.002919,0.49KB,e283d4f0fa07b73b87e6cb4509bb86832cc606d8543b67ad0ff631732ef6d343,AGS
.,f304690007.txt,2020-08-07 23:32:16.004918,1.97KB,367501c137a2e5632221b20bcbfd4c672f08ba509082d47e39695f9b8584b5c4,AGS
.,f304690151.txt,2020-08-07 23:32:16.007918,1.91KB,89fb32e000b3bb76874a6fea740650a057f34381a6527afcd5f977be1d2d551d,AGS
.,f304690943.txt,2020-08-07 23:32:16.026918,8.36KB,08fe2e10102b9875b4cd548ca01897372d5b81aa55fd53666e92946c8a94a6ea,AGS
.,f304690983.txt,2020-08-07 23:32:16.027918,7.76KB,e5412540d22eb3b764d00c11ad2a7bea6b7cd287ca31d1447ed261aa617693bc,AGS
.,f304691007.txt,2020-08-07 23:32:16.028918,0.23KB,31d72220f33e1ed71a5a7e185cb79a6b6b320608329a51d4479db77c83bff3d4,AGS
.,f304692303.txt,2020-08-07 23:32:16.052918,7.11KB,adfd09e39e105844242dcef3318713b46f4b959dafa261c6cc3d016175eff061,AGS
.,f304692847.txt,2020-08-07 23:32:16.066918,11.51KB,1996742f6ae09aafef0c22857315dc191f73782e91f1c81cd16d1bca66e253fa,AGS
.,f304693119.txt,2020-08-07 23:32:16.070918,3.76KB,da90039c7c19d390a553f13bb208b38b1846527ddc4cadd7e9d9fc8512dce361,AGS
.,f304693135.txt,2020-08-07 23:32:16.070918,3.82KB,bf6f854fafce475481cfb526f9e1f894405fea479d428452b46f382d76a1b7a6,AGS
.,f304693151.txt,2020-08-07 23:32:16.071918,8.46KB,87e549d78576862818e8cfdee5631a53e44e76377c085488274bcfcd126823b2,AGS
.,f304693183.txt,2020-08-07 23:32:16.071918,3.91KB,cec299b00cc1c9e5af38cfdc3c9d37a0e891bf522d530348d71086f6c769aa8a,AGS
.,f304693199.txt,2020-08-07 23:32:16.072918,4.14KB,98fc17d65e867d0adcbed4efc7dd9176b8795b52b096828d55d914a7a8ba7386,AGS
.,f304693215.txt,2020-08-07 23:32:16.072918,3.9KB,a40ee52150b5fdd9bf10848cd1646bbef1979ca924276a85e6325fa8fcade7c4,AGS
.,f304693407.txt,2020-08-07 23:32:16.074918,4.17KB,d551e02de69b02bf8322b27afe8e5b8aadfb0f26f2d4ce40568970a0092ddcbb,AGS
.,f304693423.txt,2020-08-07 23:32:16.075918,4.19KB,f35a2f5997e3feb01cdb59b5074311c70c6a7d2179ba97212cc6d3c2bdea1d7e,AGS
.,f304693439.txt,2020-08-07 23:32:16.075918,3.92KB,fcef5ac6dfe8c7a1730e5ebac8aad2bc3db76c5f73f4b80f1f1034d3e45bcbaf,AGS
.,f304693471.txt,2020-08-07 23:32:16.076918,8.3KB,620efe91de6ab3d5fe98d748b2d3a9d0ab594b07b6d1a4ed7a631d2116f777b2,AGS
.,f304693495.txt,2020-08-07 23:32:16.077918,7.15KB,5d3a5aa0758e704fd23bad91f266bbebfa110acbfc7279589ec97a6303d24a02,AGS
.,f304693543.txt,2020-08-07 23:32:16.078918,6.58KB,16121a5dd803092bed83a6e933b8ade04799c3f24240d4507d8dd36ae05928ed,AGS
.,f304693559.txt,2020-08-07 23:32:16.078918,5.42KB,0491105d194b2b6141f938c8a62ea315fce760729b6e7e8554b71f6a1849a579,AGS
.,f304693631.txt,2020-08-07 23:32:16.079917,7.4KB,cbaf5ccd35028af83c1da42d7cc2c1499b692742ae09b9f2b1eb9bbb9ba46096,AGS
.,f304695935.txt,2020-08-07 23:32:16.125917,11.12KB,e4b60d497014d7bd8bae378367156b37d7d292128e7e8f774d2d6ce069d26ec9,AGS
.,f304696015.txt,2020-08-07 23:32:16.127918,1.52KB,923a0bd40e28791d9310fa8dd9ad6908602a160e487fc2b42732231dec1e8432,AGS
.,f304696031.txt,2020-08-07 23:32:16.128918,3.92KB,be356b7c7b5a42b2bc55fddd3d20a0bce12caf8f29634cac0fb5111e52ebb994,AGS
.,f304696039.txt,2020-08-07 23:32:16.128918,1.33KB,8353f62a75f0c0f34566f94f6fd3c6ef802d8ea85ae909e0d48ab63432c4f3b3,AGS
.,f304696287.txt,2020-08-07 23:32:16.133917,1.97KB,6da3a8941bab716a807a8937982a06247508e7bae34b6dd9b31feaf073568d9c,AGS
.,f304696599.txt,2020-08-07 23:32:16.135918,1.05KB,41398ac0daae2174bb6c12fcdaa57b85a18a15e4be5b3b1b7b9b1c4f092c0031,AGS
.,f304698967.txt,2020-08-07 23:32:16.233909,16.84KB,0c35adeb90945f8fa774e56be1663e99bfeb6d7a04a3129416f9f1e876912ccb,AGS
.,f304699879.txt,2020-08-07 23:32:16.246616,3.42KB,acd839926054c8ce5cfea72b0c5befdce567ce43280cd4481e03cd6cd3e86989,AGS
.,f304699911.txt,2020-08-07 23:32:16.248616,12.93KB,bf70323e45f034505982ecec215128abe7611d0ebc1c04a4c085e8bb94466bd2,AGS
.,f304704023.txt,2020-08-07 23:32:16.316632,2.05KB,7246676caa3b956052fec6cd879239b84e1c49f5bb1de2d733ea876af8b42e23,AGS
.,f304704583.txt,2020-08-07 23:32:16.322631,2.22KB,145288b256959b16deb25f8a31d370d1dd8d0af863c7968f03981b2bad90c005,AGS
.,f304709503.txt,2020-08-07 23:32:16.382632,1.68KB,e8bf86e5008a271b3ed9bb3723f2bea03ff180bfe512c5f2364e9355bf1d1a44,AGS
.,f304709527.txt,2020-08-07 23:32:16.383632,19.42KB,ea30d703e5b3f10604c63031c43fa23f8e3fc2ef40ae66aa7b6992aa59d633ce,AGS
.,f304709583.txt,2020-08-07 23:32:16.384631,13.17KB,4c06d061a96503562dd3bf1445243629ca06822c6c3bf9eba0bc08e28e37feb1,AGS
.,f304709695.txt,2020-08-07 23:32:16.385632,4.45KB,4becf087875416e6e43194101d644c59761d6f386cfddc1458e97739763696c9,AGS
.,f304710463.txt,2020-08-07 23:32:16.397632,11.56KB,af08d5fb7bd85ca4c5ab6a80e2d9a4e45d6910e0e50a1a142be2498ed99f8c13,AGS
.,f304712231.txt,2020-08-07 23:32:16.435632,1.7KB,98b6e6e026ad48404f955cacbd1687e6f093b116cdeec2d9e83cf370682618f9,AGS
.,f304713351.txt,2020-08-07 23:32:16.461632,1.78KB,9b5b9756ed5998a1dd6fd57b0c8e6dfbbdfc43ca256c4f347f939d0a79d816d2,AGS
.,f304714279.txt,2020-08-07 23:32:16.479632,0.62KB,f2f10e4e148faf127bfcc3f238edda9aa3a6763ea1cb676113c430613d5894c3,AGS
.,f304715071.txt,2020-08-07 23:32:16.494632,68.59KB,cb8cf53b7979939877179f3e8d45d9c1eee9ef762bacf4c5538a530d070b982d,AGS
.,f304715439.txt,2020-08-07 23:32:16.499632,0.57KB,8abf0228676904b5d554bdf4b5163dc15d858d668aa5c3afd7dc39ff41b03b94,AGS
.,f304715511.txt,2020-08-07 23:32:16.502632,3.43KB,5e715150791c07fe727b6c4c4089502bdc650c27589a88c9f683f7b7215b99b4,AGS
.,f304717783.txt,2020-08-07 23:32:16.544631,15.69KB,dab73d7821656cb0cc21ab3b15e65e1272e23bc7aec37f9cde5291f53e2fd6b2,AGS
.,f304717967.txt,2020-08-07 23:32:16.547632,0.66KB,3822d7cd996edd104e939e07a01964702c58ab35329f26d4f1972dacddd9fc45,AGS
.,f304718623.txt,2020-08-07 23:32:16.558631,0.56KB,9e04f4691e5282a7d9fa95430a831f01d04e675fea3ec06157bc08a4920f63e6,AGS
.,f304737367.txt,2020-08-07 23:32:16.593632,11.59KB,567fd731e406f31cbb2317d463c54a51dcbee0393f1a5c5feeb6c72e8c4ef2d7,AGS
.,f304737439.txt,2020-08-07 23:32:16.594632,84.6KB,8c73c6fb2304864d80f1ea27d08cda88d6cee988b775cb117038717ee53586d7,AGS
.,f304737815.txt,2020-08-07 23:32:16.599632,3.89KB,85e255e46b3235fb34c7b31b6b275cc8cf0824fe497df4e7c99eab62184d9abb,AGS
.,f304737831.txt,2020-08-07 23:32:16.599632,3.75KB,7efc0950b8558fa3a697ad49197d4ef37aa688bb03015f0540f0a1600ea82349,AGS
.,f304739031.txt,2020-08-07 23:32:16.622632,22.89KB,7ec7fd1d06a380be1e1b0294ef3d495edc29d890bf3c389e68f6445495dfbd0a,AGS
.,f304739087.txt,2020-08-07 23:32:16.622632,22.91KB,af04964d4a0d6ee7b29f1651ea6c006be8389639fbd80d69146d4f5a8f2bbfd8,AGS
.,f304740087.txt,2020-08-07 23:32:16.636631,37.29KB,93512d0c6db2ba0a97d6b4663bd0b3dcfb0b053a55d714ed4258d12ccba4dcf2,AGS
.,f304743863.txt,2020-08-07 23:32:16.688798,5.53KB,73d1411bb159b807e32c99737323cbb5be413d52931490e53eaf5513f2a5e4bd,AGS
.,f304743879.txt,2020-08-07 23:32:16.689798,5.48KB,1039ff828bae88f9d072c659686b9ed4ff93e789bb4557da6eb94502290e8a23,AGS
.,f304744951.txt,2020-08-07 23:32:16.703798,5.22KB,4630082c5ba4bb289a32e88d6cb21421948330855b52f2bc8a0dbf98741529df,AGS
.,f304744967.txt,2020-08-07 23:32:16.703798,5.24KB,0dac2db56351fd0fa6e7f7375b7f235fd3017fad62c06ef7790aa187045d7c7a,AGS
.,f304745023.txt,2020-08-07 23:32:16.705797,1.51KB,e510f2e259802d4ab38c256ff1226868681659b69eda7010065dd0927164c395,AGS
.,f304745031.txt,2020-08-07 23:32:16.705797,1.53KB,2503ad5f1d879fd1b6df1f4634742e5c4cb05e00a9ade7c8f56a23f5b9ecf754,AGS
.,f304746967.txt,2020-08-07 23:32:16.748784,2.54KB,5efd73b548043f69ad0bf55ed83837bcf55dfa73ed4d9cec798d475a6d7d03b3,AGS
.,f304746975.txt,2020-08-07 23:32:16.748784,2.52KB,6cb021332c1b7e92b25f2119d258f34a0f5d69061c46cc0c333381884be73a0f,AGS
.,f304747127.txt,2020-08-07 23:32:16.750798,2.53KB,1aedc3dd0002470727b52c41f305c2e6d7c238d2017064afde5f218cd21b10b2,AGS
.,f304747135.txt,2020-08-07 23:32:16.750798,2.51KB,e727bf62b0c4b2fc999cd5b295a01f155a78805dc8b31da620a77b4af9d0a544,AGS
.,f304748311.txt,2020-08-07 23:32:16.764797,0.19KB,56454295e2661d1313763b0221168755dd6de8e51810d1d3e35731bff216ea31,AGS
.,f304748647.txt,2020-08-07 23:32:16.770798,8.74KB,8c1c1d62ded4d2ec097a044c8ce393b03b7db97c8d6e59962f53c316b172b008,AGS
.,f304748671.txt,2020-08-07 23:32:16.771797,8.71KB,9b0c62000307953ac79fea37ed5eb8f3e81ef74937502efa44f21ddef2d57ecd,AGS
.,f304749463.txt,2020-08-07 23:32:16.787798,10.47KB,02648b22722dfbdb57f191d4ec2cf64ba7ff0194b112a594af519af528d08e55,AGS
.,f304749487.txt,2020-08-07 23:32:16.787798,10.46KB,aa573b2b7c025114aeefb1286da6f7fa938443368229c17a427cc9d8405c66d2,AGS
.,f304749831.txt,2020-08-07 23:32:16.797798,28.58KB,1bb3fbb6bca85159eff9f770b0a2c2e70ca22692d8a9e88306889734ae158f4d,AGS
.,f304749943.txt,2020-08-07 23:32:16.799798,6.29KB,5d0e725fdf3c2bf7715383999a4c17d54f7c6044e7add2bcf8752aecd7a7c7f9,AGS
.,f304749959.txt,2020-08-07 23:32:16.800797,2.77KB,d19161e174cfc2f7f92e7e2e474204c2bb3353bf1cbdb796619880f16f78b721,AGS
.,f304751071.txt,2020-08-07 23:32:16.821798,1.29KB,5c419d290c60529209b0d6675e56f2c29d0a9501462980dc050f470fd41278f4,AGS
.,f304751079.txt,2020-08-07 23:32:16.821798,1.24KB,b8c28b78cf28f5b70b8ed8d3fb8833162f6bbafe03c9c69561bd13dc37247dea,AGS
.,f304751159.txt,2020-08-07 23:32:16.824797,2.27KB,a1eace5df7bd92345edeb1b8706c4b7ea7d56e65dfde93834feb1cffdabdd3ba,AGS
.,f304751167.txt,2020-08-07 23:32:16.824797,2.24KB,acc2278f1d34c201d838a1d7fb300614c269fdff0c8e32e6753e8cfa5d8e84fc,AGS
.,f304751287.txt,2020-08-07 23:32:16.827798,58.17KB,6bc032bddd47965c8e297825ea92b195dfd556208b6f07d3b1ed3cf5912690eb,AGS
.,f304751407.txt,2020-08-07 23:32:16.828798,58.11KB,9482440b109ec56cf84b30e7a8df79b38fd2b70260e57c435a53fb7657423616,AGS
.,f304751727.txt,2020-08-07 23:32:16.831798,11.21KB,e97e9e0736ebf3f04b5d89a368378e01c2fc1b98066afcbaf744a21a49ddb674,AGS
.,f304752967.txt,2020-08-07 23:32:16.847797,3.94KB,e802b3dc5ce7cc9d74cb0f5a62fd95238aea585082c783c73e082143eb577d94,AGS
.,f304753151.txt,2020-08-07 23:32:16.849782,0.74KB,42727a4ecff00f05b29452ec3e8506202c2829c465f2de372ae6bdd3f036ee07,AGS
.,f304753159.txt,2020-08-07 23:32:16.849782,0.72KB,eda448a2f060d081c480a2745bcdc49d1a567c9b42a9121d20a6b9196d00aa17,AGS
