path,filename,modified,size,sha256,root
.,0656108.txt,2020-08-08 16:32:20.034716,48.07KB,e99fc39d1a63d8f79335ff9bb791ba51a627fd81ae90a7948e331fc6f5f81e5c,MIN-
.,0656358.txt,2020-08-08 16:32:21.854046,40.25KB,4efa89efbb7d103b00a0dc81e68098dc76a043e41e3f327cd075b85ea53c217e,MIN-
.,0660625.txt,2020-08-08 16:32:52.989693,12.18KB,df5f8e37cc281205e2bb5333c131a0b887691ac3c7c97e41d2a21ee897a3c2e4,MIN-
.,0660628.txt,2020-08-08 16:32:53.010711,48.01KB,56b145098fce5c3e8056de01af5aa4407141f66ae7d302c3ee925f8537ba297e,MIN-
.,0660632.txt,2020-08-08 16:32:53.040866,15.31KB,39d6ba8e3ddf658a23c42e66f81fc83b93fd0094dbd6745632175cf6b3611861,MIN-
.,0660645.txt,2020-08-08 16:32:53.188120,23.75KB,8d30157054ba797ae5ce768be8e3e3b42614a582e04b64facc9b13d5ded30c7d,MIN-
.,0660647.txt,2020-08-08 16:32:53.203120,48.0KB,87777e90bbfbc6ce98877ce04aa80e6ca89a3510ccb652df97eb513f06f3c953,MIN-
.,0661056.txt,2020-08-08 16:32:57.042504,15.9KB,652a65a0654f63c606ad890f9dfd54574dd07d7887cbfdab0492bfcf75c98c21,MIN-
.,0661087.txt,2020-08-08 16:32:57.259517,31.1KB,aa693d8a405d8e7aa0b0dfedc0e1fe0f95fe575468654bb02d3a57eaea5264ff,MIN-
.,0661093.txt,2020-08-08 16:32:57.302518,48.03KB,3f8bdf359acd459955eea90bbad7f46fe9f012b511e20d2b31a77b0efaa81376,MIN-
.,0661095.txt,2020-08-08 16:32:57.316518,48.03KB,5cc56452a41b865a7569a40ef8d7346f65541883bee2a636cfc2b43b6871825a,MIN-
.,0661101.txt,2020-08-08 16:32:57.360518,48.04KB,02c2f2f9b88db1e08bfa86eb57ea1d88c1ffcbef20993a3f13664561c0bd3507,MIN-
.,0661103.txt,2020-08-08 16:32:57.375638,48.06KB,c1fc83dbd60f206e326f884d33f69123d64391799bce475d4beefe55c918772c,MIN-
.,0661145.txt,2020-08-08 16:32:57.678668,35.94KB,f490400cad085eaac483aa4157993f23cdc29d5ea2c9e9b25b097f099128fa6a,MIN-
.,0661146.txt,2020-08-08 16:32:57.685669,36.64KB,e79018e6f307594a91636aa6cc6cc9692303f9f8e88d69a033e72200187c4f8c,MIN-
.,0661151.txt,2020-08-08 16:32:57.720669,18.17KB,3ce82c359c36a94a8284079f2cc9a7f7e9fbb7202cbc47c5f8a8975aaf03292a,MIN-
.,0661152.txt,2020-08-08 16:32:57.727668,35.86KB,0d7436fcbbf795f7f4b410cce7a201bc8c5dae9904944a535ee792f1f6334a6f,MIN-
.,0661153.txt,2020-08-08 16:32:57.735655,39.7KB,f93e6c121150e42a0244bd469fb957ce3a091b3af36a8c17fcaae1de9233da4a,MIN-
.,0661154.txt,2020-08-08 16:32:57.742669,42.41KB,579c41a61475c50b8cecfca7d3a8d6e1250e41001f6529d4c6f402235ca05088,MIN-
.,0661155.txt,2020-08-08 16:32:57.749669,30.43KB,0c5477db7c64d1c8a2ae67a44f226b804b0569c986095b6201e3940fd99c43b9,MIN-
.,0661158.txt,2020-08-08 16:32:57.770669,26.3KB,036d4c8214a65a7f1b9babf34af5b065f4fc0abd94b37598589d20dd2d1ccabe,MIN-
.,0661159.txt,2020-08-08 16:32:57.777669,18.62KB,171ac0fb33b4ca833e9a0cec105af3a1f0b8a29ace3c8b366d0edbd19b7af213,MIN-
.,0661161.txt,2020-08-08 16:32:57.791669,36.93KB,4cc269c6eb9c07978828c8bd204f95ba1e185c0742b6653e49a879d8d009617d,MIN-
.,0661163.txt,2020-08-08 16:32:57.805669,29.89KB,ea0266775f8e3d2d4ba01fbc899a49883005dfc015bb51fb67bc1798fc8283fc,MIN-
.,0661165.txt,2020-08-08 16:32:57.842655,25.02KB,e73b458a2d8483161d73b8592121684027f51d0a374c33bffebfb6272e054d4f,MIN-
.,0661166.txt,2020-08-08 16:32:57.849669,43.02KB,d6d7f9abbf87976f4bb3e8fe67b135eaaeb5ec925400b1bbffedbf489ef95be8,MIN-
.,0661209.txt,2020-08-08 16:32:58.155655,48.0KB,5dad900fde2d00498a26401a30cb4d6b052d893f6404311e08f303a5cc424054,MIN-
.,0661762.txt,2020-08-08 16:33:02.656855,58.02KB,d1f2a8dee409482549bb958ae2bb35dedd61871605c56e81cfbabe609b471e44,MIN-
.,0661771.txt,2020-08-08 16:33:02.722856,27.99KB,5cdf49130ae569d6129bf200c5c4e2ca6fc756c6cd595d759218e2164a9f85aa,MIN-
.,0661774.txt,2020-08-08 16:33:02.745855,333.66KB,6ed39adcef3d06a79cde9dcd696c909bfbc22f95e381bff72823a9b37d895af3,MIN-
.,0661876.txt,2020-08-08 16:33:03.568028,7.31KB,76008be853ad2daf967b80227eeaa4cb4d796693ec9aadc78b783817633f3192,MIN-
.,0664406.txt,2020-08-08 16:33:22.530549,645.25KB,dd7419c575e2aa4bbd838f6324e19e0b1e2c2065146b83da96b7e60c226d6404,MIN-
.,0666405.txt,2020-08-08 16:33:37.918333,9.65KB,334f6cd001c0a792ec6711e81c2731e25637202d1f32b1aa71c0d3aaf28b52b4,MIN-
.,0666448.txt,2020-08-08 16:33:38.217319,18.62KB,5f9e2304f37c1390ccf647b0618176aefa4521d95e755a9cbd55ce77da3b29c8,MIN-
.,0674245.txt,2020-08-08 16:34:37.332763,11.32KB,3ea295e4dacabae137e602b178d37b7dd0e053b12b74ae39a934e83bbf589082,MIN-
.,0679278.txt,2020-08-08 16:35:15.959044,20.01KB,239d6aa81c2061491f8057692a7eba4cb8f5a83d17a0948a5d32cf2dda3363f4,MIN-
.,0707604.txt,2020-08-08 16:38:49.781601,56.0KB,f292680d1f14cee7460e1a03867f90f2a89649b627b2001e5f84cd0638e41dc5,MIN-
.,0707612.txt,2020-08-08 16:38:49.856600,906.41KB,7db06d80265f81d09c2300a7ecac648ca165b8f2a2b089c1e40dda629bcf6cc7,MIN-
.,0711550.txt,2020-08-08 16:39:19.005544,48.02KB,1242b9d99a3ba2bde8990fb06446a6d62621e2760cdf02f8fffe497fc2c0bb40,MIN-
.,0711631.txt,2020-08-08 16:39:19.648688,153.31KB,b389ff07c575bd776bf539d2620a1e0fb85d6d9ccb8d717e623080c8b74bf1bb,MIN-
.,0711786.txt,2020-08-08 16:39:20.746846,60.32KB,2107671257a73c5a628153551f9f522729c8fb958c192874e57d658894918797,MIN-
.,0725693.txt,2020-08-08 16:41:03.024806,8.15KB,3782be0d90ecb8279d1107754276d3287b7f8211e2bce2c3074d86fca8157083,MIN-
.,0727976.txt,2020-08-08 16:41:20.271894,18.01KB,a43feed8d07789d446f42c8f69f52d39ef42ca9af1b6740e856a7de1a4a38b02,MIN-
.,0728210.txt,2020-08-08 16:41:22.035325,22.5KB,486b28d16bd956172ed0f9be79c3647a7ed348deba9a5fe41ebb727b640ed3e3,MIN-
.,0728521.txt,2020-08-08 16:41:24.309662,1.05KB,50d6580fa7ef14750dbc5c4101b30937f88f6e3ea34378d2978e1206d0eef7b1,MIN-
.,0728918.txt,2020-08-08 16:41:27.407390,25.07KB,64be18260fb72d5abe7d0f756a8ed62eff769b36e0f936a59df7742ed775f2ec,MIN-
.,0728932.txt,2020-08-08 16:41:27.507390,23.07KB,0958d21f82b39da160ab7b9d69ea702b3bbd7be4070b7110e9e3452e93b8c5e8,MIN-
.,0728934.txt,2020-08-08 16:41:27.521389,42.5KB,754bcddee333619521c054f9d447f19fd53c3dac1f1ce020bc81eb7caf10bc57,MIN-
.,0728935.txt,2020-08-08 16:41:27.528389,23.07KB,c9bb6df7f588d7ccaa36f7a583e99e50f2ca2900be92a7ce72ae4885d547d8fe,MIN-
.,0728954.txt,2020-08-08 16:41:27.664388,25.07KB,044eb7146f90e4713ce029941ff2d4e3a97c2ab0034c0d98c42cb5e6f842aa10,MIN-
.,0728985.txt,2020-08-08 16:41:27.897389,24.07KB,8fe2cf161c0fb95864e67fc29879be4988fb0cb0f06d8513f1428d088c5a407e,MIN-
.,0728989.txt,2020-08-08 16:41:27.925389,19.61KB,756887029ff49efc96d86c8324bf28e1b5a7d142bc478ace29363ed24780b87f,MIN-
.,0729009.txt,2020-08-08 16:41:28.068389,24.07KB,9a23eaf1b934486fbeb0c190a80dd29861545348d7df65524ca3f2e83fac8e8a,MIN-
.,0730669.txt,2020-08-08 16:41:40.314497,33.16KB,37b50652668c75086ee66908ff91ec99ad65d74b443fd1e27a4bcba7498dd6aa,MIN-
.,0730767.txt,2020-08-08 16:41:41.061641,48.0KB,8c3ee2f91c3e04291b7d31d0be2e207a9620e973985a7635423c6b18f25811d6,MIN-
.,0735625.txt,2020-08-08 16:42:17.038317,17.0KB,e90eaacc8c151e1cb68411ab430f4ef2def4bf568bcf3ec1ebf290b73a9fb53f,MIN-
.,0739761.txt,2020-08-08 16:42:46.884229,48.0KB,9f137f3d55b4066db4fd38b4b987939b273dcc2f2ed4c1f4c3d7cdbc291d5e6b,MIN-
.,0739766.txt,2020-08-08 16:42:46.918229,48.02KB,d0331aa14f99c5a30340fb8def764da6b3d18ba075315678406ae1011b6778d3,MIN-
.,0740473.txt,2020-08-08 16:42:52.051734,48.07KB,a2ac81f1a206e3b0c9c84a9b475939ab3217d6ec4d4e91d29874b88db8a0e97b,MIN-
.,0745171.txt,2020-08-08 16:43:26.776708,48.01KB,0d45c443f65794a3b7b5e7c46ac4289bf87d0bfeb0c903d0f87c770f388635d4,MIN-
.,0745190.txt,2020-08-08 16:43:26.910707,48.0KB,d3a14cdbed14cde073c7edf0c1333773d1c0a05c350d20577e642d05f921adf7,MIN-
.,0745632.txt,2020-08-08 16:43:30.408389,36.8KB,57883e074022740c6e804ed4d7d02e7966e783d3fa339f25401b24684f43507c,MIN-
.,0745683.txt,2020-08-08 16:43:30.760389,30.28KB,be453c49e0a5d4981988255cf4ab62a5c13bda67b3c42a5bb9a307100079f133,MIN-
.,0745688.txt,2020-08-08 16:43:30.795388,48.03KB,d75fb5397b03fd9021413a88b161fa5d48bbb2c9644eb1708e18351eb298b801,MIN-
.,0745690.txt,2020-08-08 16:43:30.809389,48.04KB,37f7ecbdc01487ffd108f61d71f97497905e2508dd8b837ab5a5120faa630023,MIN-
.,0745692.txt,2020-08-08 16:43:30.823389,48.04KB,20baee061f7cbc6201377e63befc0df13628d06406767feb67b3c4a069f54691,MIN-
.,0745698.txt,2020-08-08 16:43:30.865389,48.03KB,d1d2a203b77ae067a88925e5569ca8686bc8dc5c9fd70f9291de16b57903b12d,MIN-
.,0745700.txt,2020-08-08 16:43:30.879389,48.02KB,4c61da1f82a42e18bf70eec89186fef6b0046205aa4a9f06484e7ab05b349e16,MIN-
.,0745706.txt,2020-08-08 16:43:30.921389,48.03KB,4c992ee89fd9099910f9401265788c3366b25f6452f29ab7a0c8ddc4f520472a,MIN-
.,0745708.txt,2020-08-08 16:43:30.934389,48.03KB,c7da7d3f7b6b2cbb80c9feb577b6ef82aeb0f9e4981119e45938c7b02d9a243e,MIN-
.,0745714.txt,2020-08-08 16:43:30.976389,48.04KB,8ce7e311746f71959691e67656da7d07fdf5b271be3e8cd5e690266dd5262cfc,MIN-
.,0745716.txt,2020-08-08 16:43:30.990389,48.06KB,b8f9246aded9f2ffe8de339be660689b2b0786078a2244706c4f68a9283f99db,MIN-
.,0745822.txt,2020-08-08 16:43:31.741558,48.3KB,a909ab86ed4838b7f39566af2cc7e807c9eaed070a06d5d6a7bc86fa026cc050,MIN-
.,0745824.txt,2020-08-08 16:43:31.756558,4.87KB,6b5a2cb40f377368325e1fba39d821fec2f58625fec62d0c0eb221b460d0f2a5,MIN-
.,0745833.txt,2020-08-08 16:43:31.818558,4.72KB,fef20f5e47ed2e9aa5e07f8b751f770470712db3caa4a6d0611236f1521fb5ac,MIN-
.,0747537.txt,2020-08-08 16:43:44.625655,58.5KB,48f3f5884ee82080077b914ab94b6a4d7ffc89e8b742275d9fb8c71fe8031843,MIN-
.,0747538.txt,2020-08-08 16:43:44.632655,58.5KB,f8fc0ba591d20199a77fdfe26459b622a7003abf27c59867abd00fafe1f9316e,MIN-
.,0747540.txt,2020-08-08 16:43:44.646656,58.5KB,fd80dfaf0f59de76a282ccbff40a67046a8e752f809ac5b2158a631913f5e941,MIN-
.,0747592.txt,2020-08-08 16:43:45.006656,46.5KB,857b1afdb142f9781208357cdcef6c1c279bcb41e0e466f184d97358071d4f13,MIN-
.,0747594.txt,2020-08-08 16:43:45.020655,19.5KB,97ba95a24ff3cd265fdc9e1c55cfeb4f1d04b595a397b66fc28062fd8e6cb765,MIN-
.,0747640.txt,2020-08-08 16:43:45.353654,59.49KB,273cae27bd896396e4e476802db8b81951ab9d6b64da647a4060c668b2aeb2ab,MIN-
.,0747642.txt,2020-08-08 16:43:45.367656,60.0KB,61802e2ea42135d17cfd256ea541549776681512702af62290bbc0c58c40c6a0,MIN-
.,0747644.txt,2020-08-08 16:43:45.381849,59.5KB,ecdf26e6c2219c6d2a8d55f8702ede006747f4e5765379f5e9cf46f1146574b2,MIN-
.,0747653.txt,2020-08-08 16:43:45.443849,49.5KB,efb434a9fed921ded14df371892d61fe7f88d832012d3fe23971c5a0d11f24de,MIN-
.,0747654.txt,2020-08-08 16:43:45.450849,2.0KB,10fa9343543f5919e935de984a43909bec901e6c7021d69d6953b03d597b00d5,MIN-
.,0747670.txt,2020-08-08 16:43:45.562849,2.5KB,d3c8d5711672b9507ae668dbd04438ea435aa85da976ffe5a8d409ff75319da6,MIN-
.,0747671.txt,2020-08-08 16:43:45.569849,3.5KB,2f6887dc1a7bc1414abe439226145acfcbeaf391314b1041ffac975f248ad3f2,MIN-
.,0749918.txt,2020-08-08 16:44:02.249190,10.01KB,17b0d3a0cb8b59fa452f21f854798f250602e3539e85f827971951b47f26565c,MIN-
.,0749933.txt,2020-08-08 16:44:02.354191,10.06KB,55d2922cf4e53cf4d6befeee9f066690a7b36af91f21262098c077e0c579b9b3,MIN-
.,0749936.txt,2020-08-08 16:44:02.375190,62.01KB,40b70721ad1ecf382d39841f4c9ec9de1c6fc0709004082211fbf41be825ef03,MIN-
.,0750532.txt,2020-08-08 16:44:07.320980,140.05KB,6f5919efa8e44187a2307424f4716bf72addaba11247687197db8db0d98cd478,MIN-
.,0786097.txt,2020-08-08 16:48:36.823438,931.41KB,403188802f2b098d1b71764b118f389d7ed3078ebca24e015eb23b6d5cc9b0f9,MIN-
.,0797543.txt,2020-08-08 16:50:05.552861,10.33KB,c27d561dcf7a6b1c69a80a3c4620d2ab2c5108df1f82222d1db5428214ac7117,MIN-
.,0801575.txt,2020-08-08 16:50:36.016084,14.15KB,6a4d433caf90a6b8512619ff6043b54eb08e2ba6845f92add1dbadda6f18cb95,MIN-
.,0805846.txt,2020-08-08 16:51:07.390099,522.41KB,3d6bc9e1a117343727de89715fa03aff220961a4386059743f25eb57048b23ec,MIN-
.,0806533.txt,2020-08-08 16:51:12.684957,11.9KB,e645c4338255988e6e9421107c76acdfb7ed1fa1eb95bac72f94a157828be9e4,MIN-
.,0806555.txt,2020-08-08 16:51:12.839942,81.23KB,48b4d1e16edacfa0e4bf1db58352e0b5b27dd171818ae3481b2ca64d23baa77f,MIN-
.,0806632.txt,2020-08-08 16:51:13.517114,139.17KB,3e93b49d6b86559c0b95b40335e5d10e4ef7a2e56abc6da4372a6ea39c34e2b4,MIN-
.,0806639.txt,2020-08-08 16:51:13.570131,48.0KB,1ed77e48645c4f181531a349c5cd7518eb52306ed3615162fa08b9bc6a716596,MIN-
.,0806640.txt,2020-08-08 16:51:13.577131,197.18KB,6ff2e4eb31968a69fedbff717d2945a8be0f663496036fed20bd0e2707ef64d1,MIN-
.,0806641.txt,2020-08-08 16:51:13.584130,48.02KB,0b2a52190df4fb8bb6840bf803b3eaac32dc60413f818109bf448052359ba81c,MIN-
.,0806731.txt,2020-08-08 16:51:14.292130,435.41KB,b8d85462f425daf79c927b728c53876cacbbf346db1ae82e64d9fe3c9815e774,MIN-
.,0806734.txt,2020-08-08 16:51:14.314130,12.07KB,6a413d87863d5ea969faae7e2ecb77a53253b7c8e504c60b79c81d588ceece03,MIN-
.,0806748.txt,2020-08-08 16:51:14.414307,38.41KB,cfb94c781f5116374a35f17522c372a10821556b8d66ba951bf87e9ca236fbd0,MIN-
.,0807537.txt,2020-08-08 16:51:20.219137,85.23KB,51c0954e5086b57dfdfea3166c433c57964f0fef7c4e2b0b8ef687310541f292,MIN-
.,0807625.txt,2020-08-08 16:51:20.881302,48.02KB,b48bac8c91b0d3a76a0d3ae9a9579a3b50f3d1167fd830ca9801419bd5f6649a,MIN-
.,0807696.txt,2020-08-08 16:51:21.409434,1071.41KB,abb36bea7c7a52984790f96b63700ef89823d4e15335b9234739c7400262d005,MIN-
.,0807823.txt,2020-08-08 16:51:22.350449,23.0KB,74a0a326ded0c2ea2ed92e1173fe50b5d9c7656bcd815f1fde9333ea7a33ef54,MIN-
.,0807890.txt,2020-08-08 16:51:22.844603,48.05KB,212cc0391bb926f3f92bccba9a899bed32c0e45ab91fcc2f7b26203949c75bce,MIN-
.,0807897.txt,2020-08-08 16:51:23.042620,111.43KB,38ffbc110e20c085facb203eaf410c3a7458bfb05b2d496965bb717f78852cf2,MIN-
.,0807899.txt,2020-08-08 16:51:23.057620,48.04KB,2dcf8c2a296eae54f9b55c04999e1c1364392ca310d157b4674cd735c7d93e02,MIN-
.,0807900.txt,2020-08-08 16:51:23.065620,43.85KB,d32770b2bb9cbffb2fbb887850d967f2822ed12dd12bb01d461713d0b8f9e576,MIN-
.,0808136.txt,2020-08-08 16:51:25.280984,11.91KB,cbb2d9f55c271ebece2316ca90b10c47716680e6673328364bba605f103ffebf,MIN-
.,0809930.txt,2020-08-08 16:51:38.679857,19.6KB,ac87cd3e4f09c6486f26a0dd0bb6c8bb61ad6d7048fb246cd53f3541bf3b17c6,MIN-
.,0822526.txt,2020-08-08 16:53:14.533106,48.02KB,4b9c95c9308e6b2aefe2ba5a26b7b464b1eaaa05b5e57b2d5f6cf6049a05eb0c,MIN-
.,0822558.txt,2020-08-08 16:53:14.821229,48.04KB,9ad73c007f2c601b0aa3f2180c3be4624e7fb6662a4486140a590a7092ef234f,MIN-
.,0822805.txt,2020-08-08 16:53:17.017887,48.05KB,b6ab40930a7b16db99f006dc2dd2ae2560c0a414bb76fecb75cb773ac827c7d8,MIN-
.,0840561.txt,2020-08-08 16:55:36.525349,44.0KB,9ac836b9c456cdd5ef5c3e45d81b89a2351ab918b37e3b85793053905d460ef5,MIN-
.,0841340.txt,2020-08-08 16:55:44.967723,20.02KB,a425ea0dfac46d6075dfd9c114d301a2f0385fb508bce9ee02c23cf933ac5b22,MIN-
.,0842451.txt,2020-08-08 16:55:53.586278,36.07KB,03cc5883d951fec279fd28823f259ec578fb1e4f5c3872bd99def3a7b915e255,MIN-
.,0842464.txt,2020-08-08 16:55:53.719263,37.61KB,794f743bed947a41190994ffd1714aff4202af3aaebd6d28b71bcad7db4f6ffb,MIN-
.,0842469.txt,2020-08-08 16:55:53.759279,32.59KB,274ac74ca54622e6e4f63aeebfa49cfcab7989ba57bb67d8d6425bd184291e46,MIN-
.,0845603.txt,2020-08-08 16:56:20.926105,39.99KB,40a12eee2cd673b17a9ec9566656874526f24c564f48013fca54283663335b58,MIN-
.,b306525503.txt,2020-08-08 00:26:11.985186,24.0KB,6d63149b1d0874d7d87b53a45ea156679442c10e949339e4a6201fea45053242,MIN-
.,b306525759.txt,2020-08-08 00:26:11.988719,52.0KB,00ae6c53df73fa7f18b24e64720c5b8bbd509b053dc838042a3e23b608b4a1d5,MIN-
.,b306526247.txt,2020-08-08 00:26:11.997719,4.0KB,8ec3e6f06ec91bd844d342234f9ee6d8c2fa0a8830fb764fb9907aefa45afc52,MIN-
.,b306527407.txt,2020-08-08 00:26:12.061934,76.0KB,bf9d47601574ead0ead629cc90660f9535ac3868419e6d8960040120da1eb280,MIN-
.,b306535807.txt,2020-08-08 00:26:12.270512,20.0KB,53bc6e77ebb4e65b735343017b4bc628139ac598c3ab5a178009a18561cee12e,MIN-
.,b306619151.txt,2020-08-08 00:26:12.952237,456.0KB,5a271d3bee60c278794ca9adfdda079d44bb8e9578bf33f099a3a14b99883e1a,MIN-
.,b307102383.txt,2020-08-08 00:26:16.646180,4.0KB,c8a10b1750e660243dff1d3a8e10a1044a86d03c0d4349f1bb39efce4f2a71f3,MIN-
.,f12253447.txt,2020-08-07 22:52:07.129945,68.59KB,074e5a94cad99263f03fb61dde543c8e909e66a14be04805ac4bbc4a85698069,MIN-
.,f12255727.txt,2020-08-07 22:52:07.194029,3.63KB,c2f9330de27a5e0d33afa3c6e4c724bc484b4e17ae1c8bd1a742d796144f55db,MIN-
.,f12256527.txt,2020-08-07 22:52:07.206329,40.0KB,a9d0cb9314be511ed1b0098b981d83160dc3ed922f573c445b8cb8fb94a6da4c,MIN-
.,f16301287.txt,2020-08-07 22:52:40.193851,16.51KB,dea4f67036f58d6b002bd0827e3ebb35f285576b4f911527564cd6b6dd619f86,MIN-
.,f16392111.txt,2020-08-07 22:52:41.463106,88.0KB,d8bae4d6441a5b49f2a9084380db20a1ea1a4200ee6a35dd2160ac6df0fe1460,MIN-
.,f204815951.txt,2020-08-07 23:17:05.207550,34.49KB,ab02e23312c5992588a544a92ef7269e8f77b2c851fb08086db83c65412ef671,MIN-
.,f299890383.txt,2020-08-07 23:30:56.159191,33.36KB,b22cfb7f8a738537fe4f2d12df5485ee686213997cc8c9f2a8932ef5683033bd,MIN-
.,f303126159.txt,2020-08-07 23:31:53.794617,22.91KB,031207d5ba4300372fe884bf061389ae6e99ed7295d4699b9de369cddaed28bc,MIN-
.,f303126415.txt,2020-08-07 23:31:53.797618,50.25KB,0538f264fda48ea973754dcdb751d8b36546dc6872480a95d5ba809cb5177c28,MIN-
.,f303126903.txt,2020-08-07 23:31:53.807620,2.2KB,7e8c99b0536a68eb0ddcfc647ef7481cf1f17a7bb540d1404640b0f655759e4e,MIN-
.,f303128063.txt,2020-08-07 23:31:53.840820,72.23KB,49fbc61006727035e7e997eb2aa957db5a908c06a4f51c449deb5c06b42ebae0,MIN-
.,f303136463.txt,2020-08-07 23:31:53.984820,17.28KB,89ecd9b819536f7d79103d35561fa6fa09377c95b5cad3167965487ec766bc45,MIN-
.,f303219807.txt,2020-08-07 23:31:54.081820,454.19KB,2665c75c17109d4c914d597965822a4cf6f61694064374cb749ca15c8d897af2,MIN-
.,f304131999.txt,2020-08-07 23:32:01.549157,17.48KB,acbbf8953696152b04ddc90aa4e57c8e91d4d7a28e734a7344ae44eb01f6daba,MIN-
.,f304254319.txt,2020-08-07 23:32:03.303302,66.29KB,10290290300dedb419628aa03f6aefb1750d20fbb8a23354fa85e033a36c37eb,MIN-
.,f304328415.txt,2020-08-07 23:32:05.366392,735.76KB,2a0205eec133482b2b016e54d18ff0343f77ddcf6ecf8d331e6ca9daf133c688,MIN-
.,f304336663.txt,2020-08-07 23:32:05.446393,9.33KB,eb2dad0b9a0dc23fea4ff84510fb7e6c8abf79db4ee2eb6e9d2abc4a844e4bf6,MIN-
.,f304370055.txt,2020-08-07 23:32:07.266726,17.53KB,441794f0c9499ebce959c50aa14840033afbda91d862bf8c7c6dff0968fa504e,MIN-
.,f304510351.txt,2020-08-07 23:32:11.171764,4.8KB,8ba09930cc39bcb5d8d2a1f14178c727dd8a081fb87dda905ed727cb045aba86,MIN-
.,f304517983.txt,2020-08-07 23:32:11.260615,18.21KB,85afb202a6584d0df74d79077c1f41892a20435961a10f3d24e6733ba24a3563,MIN-
.,f304518023.txt,2020-08-07 23:32:11.261616,19.97KB,a0b43b26cfb1cd5c525420bc97e1c547ddbd3532bfe405301dd55dc10adee0f7,MIN-
.,f304632735.txt,2020-08-07 23:32:14.588190,1.38KB,d30d5d8f9ac77e654f6ebd5428cad0e8ba685e39009e02c3bf4c6b24f19909b2,MIN-
.,f304662919.txt,2020-08-07 23:32:15.366772,1.17KB,12747ed5486f73f49a1c1d1a5da761266000de3f1ca796e1de437229d020de21,MIN-
.,f304664503.txt,2020-08-07 23:32:15.374772,13.03KB,ede684d108ee1595ada2c22bffecaea145cbf2fba31e5d3dfd086b580792b748,MIN-
.,f304665503.txt,2020-08-07 23:32:15.397772,0.72KB,dfcbc1f9d7b54ae61483601d933ad624e0002edf72d07dcf4e9664e9d0b819d9,MIN-
.,f304665999.txt,2020-08-07 23:32:15.400772,1.17KB,ccf1903e915d68d810993e039f28981b66ec693eb1783738dd38e525cc41b335,MIN-
.,f304767847.txt,2020-08-07 23:32:17.113790,179.45KB,14d10522ef1c5c1b9a056451ece141a85b04ea141c002407961de2b3a8291b16,MIN-
.,f304778087.txt,2020-08-07 23:32:17.260798,301.55KB,8a92c8b0a1fb81b18ab2a5ead9758c5741bdfde48b2467e7caf03332c8f70e5f,MIN-
.,f304779183.txt,2020-08-07 23:32:17.276798,190.34KB,d72137270b4a81c76aede321cbc862262b676c7af0aae6cea32a964fed6812e3,MIN-
.,f304847319.txt,2020-08-07 23:32:19.333453,57.73KB,0b462831b0ab132590e13d40fc8ed6b591ea4fa571d606d2f900d6a281386625,MIN-
.,f327840503.txt,2020-08-07 23:36:34.738261,11.0KB,7b854ddcade2b5a355bf96245b159b4fcec3be5e6ac3a9650a2946a990b08cb6,MIN-
.,f337900487.txt,2020-08-07 23:38:16.830443,4.15KB,1b86a950ade094dfaf3a0a143aee1dcef02cdfab447aafedcd0733729b8a711f,MIN-
.,f337900503.txt,2020-08-07 23:38:16.831443,29.78KB,791ccd235d9224b2c2d48cb95144d09022d06afbcc9471a29717f4ccfd817579,MIN-
.,f337944239.txt,2020-08-07 23:38:18.484856,33.44KB,19dbb17210b5acf834b7526fd6fa727ea81bfec913c551d8b6d5107cb4416cb3,MIN-
.,f338174535.txt,2020-08-07 23:38:21.430028,47.0KB,e64f10d539f547d79ebf8ce615bfd6d2e1bd2f6b6813e2ce9233b804fd3408bc,MIN-
.,f338447575.txt,2020-08-07 23:38:25.189193,380.61KB,222b5a2b68a13d32507c9a3becf0fd297354d27f4b4df403170c0bb25542f78e,MIN-
.,f371679631.txt,2020-08-07 23:43:08.637865,47.0KB,0bb9f2df75411fae339cd6e2e8689f1d79710ea225336767e8c4ca67d8afbe3e,MIN-
.,f371859663.txt,2020-08-07 23:43:10.557524,14.19KB,0385bde6364cef3656e2e9bf537f7ed4ab20cc9e203bdbb44d33414fa64a22fe,MIN-
.,f371960879.txt,2020-08-07 23:43:11.797949,47.0KB,bd90115e9b8b31a9c9aa53d5a51d19815d281fed917b2479add44c8676e6ee80,MIN-
.,f3880399.txt,2020-08-07 22:50:32.689179,253.73KB,4b651f3965d80a27c69226e03382783132104c1b87faa5709a65ff2fb1378bfe,MIN-
.,f4095015.txt,2020-08-07 22:50:35.989920,48.0KB,e23c4cbacbff92217d3d3014f6047ec47479a3c701429925b74ab3a4a64383c6,MIN-
.,f4095847.txt,2020-08-07 22:50:36.016054,48.0KB,d79d5267133f0e0b3eb7894fb1936217aa09821c7b1a8efb5d564e31eeed2329,MIN-
.,f413161863.txt,2020-08-07 23:46:38.233917,1.22KB,f1f1e0ee5c90f8943ac9ea9e9e7b7d0dabe437f57ea601451b96fd85d46ed42d,MIN-
.,f425520247.txt,2020-08-07 23:47:42.514608,3.54KB,87e1675ac49c5836599a4d7661f2eee2464cb2e520fbc6726262677e34f9e595,MIN-
.,f425520271.txt,2020-08-07 23:47:42.515608,5.53KB,91ec17b9a8e3c641febf4eba24866ce2bf0355973df8ffb3f24cdf6f17af1721,MIN-
.,f425520671.txt,2020-08-07 23:47:42.519753,6.98KB,16bcf2a6cead093ab8a9052f1277e55e940d85062291cb305c9cb61718728493,MIN-
