path,filename,modified,size,sha256,root
.,0814736.txt,2020-08-08 16:52:14.606906,9.27KB,2d24a55dc7758dbd7544735fc0fc3a94c6c0f2030be15fc62aad1ac8567153d9,NUS
.,0816992.txt,2020-08-08 16:52:31.016932,18.0KB,42048552c3ffa0e7138353abba8e991cc4f5db612d150d92b8a69f463faac388,NUS
.,0817032.txt,2020-08-08 16:52:31.361933,8.13KB,2ba0fed00bb3ff557e9da9fe4973a41c6a5e62ff5a5828fbc57d17d1fada2a09,NUS
.,0829629.txt,2020-08-08 16:54:10.211729,5.78KB,44155e8fd2ea19f2e44c1beae77561892dbcb78a8522db273a7027829481a517,NUS
.,0829796.txt,2020-08-08 16:54:11.467112,8.21KB,3239f51d990ecf8a5b70a4bee62707128f1300e73f083434e519f0d80e97d4f4,NUS
.,0829833.txt,2020-08-08 16:54:11.800112,4.14KB,5a38d1fb2e0a8d3d3f9e13eee5000ee415d8186eee8aec759442c5a6ad1a14f5,NUS
.,0829835.txt,2020-08-08 16:54:11.815113,4.32KB,ade1442e7b260ada3d5ffea75960cb20e4a04973a35c4b6a1f17106503b9e67f,NUS
.,0829837.txt,2020-08-08 16:54:11.829112,4.27KB,3ac1c253f75eea122f68fd32d319f645a5509015b944e9ec1c40d15da6cb66c0,NUS
.,0829843.txt,2020-08-08 16:54:11.873112,3.84KB,557190ff3dbd8153954eeffd554f95224068732af96865637052686cc693d469,NUS
.,0829844.txt,2020-08-08 16:54:11.881112,1.99KB,b5288b0543c62001589f27207fce987ed66907c0ca7c7fa03fbce78258b8e4b9,NUS
.,0829845.txt,2020-08-08 16:54:11.888112,4.23KB,7af10ce1bb7eea8556e610059abca39ed97358e51cf5bbf8e0257409d613c777,NUS
.,0829850.txt,2020-08-08 16:54:12.018111,5.35KB,50689802229251e6e91c6e348a67be11f4b915d6a4d2ea200ac5c13f439e870f,NUS
.,0829853.txt,2020-08-08 16:54:12.041112,5.54KB,581193b93f73e6545371da7dcfd8f62d914f8b459dc32be036d8986e5bf7cb48,NUS
.,0829854.txt,2020-08-08 16:54:12.048112,6.05KB,238b8f119b63655cb546ece93db3f9dc1978e8b645dff73260d660e841267a8c,NUS
.,0829855.txt,2020-08-08 16:54:12.056112,6.07KB,1270bfbf3cda685de04c743a9561bbbaee799128074da8bc19fc89dc51f8342b,NUS
.,0829856.txt,2020-08-08 16:54:12.063112,6.12KB,18d65a31622ffdbef29e7e16e75048b37f2bf4cc7b0b0f5d67248b37162485f8,NUS
.,0829857.txt,2020-08-08 16:54:12.070112,5.33KB,37416d82ddcb4d749aade183c21f12316f0907628b156fc75674ca14514feddb,NUS
.,0829858.txt,2020-08-08 16:54:12.078113,5.84KB,4e0bde42852b62b75f55311cd12aa166f44e223f0a908b4128c0d065d295940a,NUS
.,0829861.txt,2020-08-08 16:54:12.100113,5.5KB,628d3d2f53f36ed7723471ba0a2a946c5e2361d73d4a875e89e328e7be4cc85f,NUS
.,0829862.txt,2020-08-08 16:54:12.107112,6.01KB,95e1bd38d1afb80bb17c9e01aaa72e621e56393d5bd80e26d86b91eb4069a90f,NUS
.,0839724.txt,2020-08-08 16:55:29.376031,48.0KB,000b40a6a49a457695b45184ecea1993a9842357e21631ea1563e374c8b3027a,NUS
.,0842465.txt,2020-08-08 16:55:53.727279,21.0KB,c60b0cd3a0dd799bd93123bd092f06479dd8512f2ab2734b3057c4e28bf640fe,NUS
.,0845822.txt,2020-08-08 16:56:22.655507,226.8KB,b42db9133728970ac4fdeb8bdb39e1a465f1327ea230c75d34739e9020f8350f,NUS
.,0846670.txt,2020-08-08 16:56:29.504724,6.02KB,fe2619bcadcae5b8cd4ca09f5a9806fca1c1c1d90ecacf49a9ce634b2b083cfc,NUS
.,0847996.txt,2020-08-08 16:56:39.597359,20.0KB,1ca3f6b99bf18bb1b039b2d40892e007460ce6a891f6f13a0179ee2917280b62,NUS
.,0847999.txt,2020-08-08 16:56:39.618345,1.76KB,924d73df358ac7abc2b59c207cc8f9018a6f46c7c8e2b978bf793c483310ff83,NUS
.,0851545.txt,2020-08-08 16:57:06.122710,76.34KB,132b2fe9cbe158c5eeae02afb6f5adcd2ac570e17d7f00c0764d5e6c2cf7e183,NUS
.,0851604.txt,2020-08-08 16:57:06.568889,33.39KB,74c8eb78695e048ccceb4c837f9d3da65c225aaee35c9839387701e73e253bf5,NUS
.,0851689.txt,2020-08-08 16:57:07.188872,48.01KB,8c30b7fc8f87dc41ba16c2d9d9ad809f28449a141ba5dcc715593ebee71188c6,NUS
.,0852422.txt,2020-08-08 16:57:12.710892,76.42KB,717ad6677a5e168fb614de86b64561851e89efcb3ec42b0fba3da1bcd72bd8e1,NUS
.,0852532.txt,2020-08-08 16:57:13.533082,36.45KB,9ee10f06d2a432b16047c1f169c996c9942771251ac29dda1103f61dc77ea7ed,NUS
.,b306528159.txt,2020-08-08 00:26:12.068472,16.0KB,0a47dd477abb627e82900f1f6ee101019ff391a2f90ec8ab07ddc4189aa04754,NUS
.,b306530431.txt,2020-08-08 00:26:12.127875,24.0KB,6c9cd32235c3a2837ab09075d561ab81d2ab2be4b0245ea1febb9cdf0fa2975c,NUS
.,b306530631.txt,2020-08-08 00:26:12.132875,48.0KB,0e687ffab8c591cf19606cf943a12242bb80441071c898c461b7678dccc9f353,NUS
.,b306531623.txt,2020-08-08 00:26:12.155512,4.0KB,283dff0a81d014ab0e113338379f71992e42727d12695f1a338c0c7999ae524e,NUS
.,b306535735.txt,2020-08-08 00:26:12.269513,28.0KB,b9df5d72db14ba52d0d08c96020a5623b6ed03fa1a988d863bb834fcdfb85348,NUS
.,b306604335.txt,2020-08-08 00:26:12.918237,32.0KB,b8643ffd489c933166b7e41a620e81f8c398d033cf48273ab72fcc03f596efee,NUS
.,b306832079.txt,2020-08-08 00:26:14.677636,20.0KB,6653b98fdcd301f59da53faf9fe7f3b735ad22c0a8ca3f0eba83a3d968eaebd3,NUS
.,b306832495.txt,2020-08-08 00:26:14.681441,24.0KB,46d84eda56a5cabd7d2660b97a73ad1c7c269324bbe62510c85940bb2193dfe9,NUS
.,b306832711.txt,2020-08-08 00:26:14.684459,20.0KB,85a374c44e62b48032b56bc9147ad24b3c2571f7a77f97b6b89485d96de4c2e6,NUS
.,b306922863.txt,2020-08-08 00:26:15.490725,48.0KB,3be114ce247ff1f46a1dff3b95985a76947c8d2a95e97f0013e338df5ccc5af2,NUS
.,b306923135.txt,2020-08-08 00:26:15.492725,4.0KB,76ea486c246d86af39e5164bdcaa99ad451cae9183e0e1cdbfe969d8db69e269,NUS
.,b306923423.txt,2020-08-08 00:26:15.496725,12.0KB,01d0072e787f58b34a60e8c4a68d2e414f8306e1a295a7bdbd8d7ab91aed8aa1,NUS
.,b306924439.txt,2020-08-08 00:26:15.546605,12.0KB,d0358e6508bebae25e35c20a6e0dba70a01e8d2b877726c4405e6d5db06fa996,NUS
.,b306924703.txt,2020-08-08 00:26:15.552604,28.0KB,2666e47b4a5d9a875cf833d4fd7ce74df68f1e95be4ff53ada9a249de9ff8138,NUS
.,b306927423.txt,2020-08-08 00:26:15.590604,8.0KB,2af5c9f4f9ffc3280eec48b0ec325632618956edfe100a7e0c5f57f08f6e8bd2,NUS
.,b306927679.txt,2020-08-08 00:26:15.596605,44.0KB,6ffbee47f8815080cdc4bd05aca0818adac08c7b6f037c4cff1d425d8438e652,NUS
.,b306927767.txt,2020-08-08 00:26:15.596605,44.0KB,7eb0e8a454789296ab29aff46dd88dd16ae8e48311b93ba7f3df2dd064cda59b,NUS
.,b307094271.txt,2020-08-08 00:26:16.399042,28.0KB,e134efe8216029b4d725a155c564f2da2ea0d2195d94b3a71b69a31e1fc79984,NUS
.,b307112343.txt,2020-08-08 00:26:16.875953,36.0KB,f94f6a0743063b431595f96d298821e3f211ea34ed10c72eeb3fed859d76f3cb,NUS
.,b307112415.txt,2020-08-08 00:26:16.875953,20.0KB,7cddf9bbfb282cdf52aa119e55f3e730021aa3eabf818e9cd71e9f44f83a70a8,NUS
.,b307112511.txt,2020-08-08 00:26:16.876954,20.0KB,b12fb1a4cec539447bb1291f2f698fe5635a5645d486bf4916032dcf5583081a,NUS
.,b307112559.txt,2020-08-08 00:26:16.876954,32.0KB,5f0de109d1f946ee75210cb55c2fa21484de5295992998dd2889886b164e9743,NUS
.,b307112623.txt,2020-08-08 00:26:16.877953,20.0KB,2c384927205f76387110fe79c243d26acc5c54a6ddf51dfeb7bc6ca862f5af66,NUS
.,b307112671.txt,2020-08-08 00:26:16.877953,24.0KB,72072e3872d2e99e73afebfb25fc1519b881291db4473bfa1faeedcc3febe654,NUS
.,b307112719.txt,2020-08-08 00:26:16.878953,16.0KB,a4d0955f402691a2f01a12510f7d3d2adab7141d3b5b43d9fc3bd5283531e6e8,NUS
.,b307112751.txt,2020-08-08 00:26:16.878953,16.0KB,9b27240cbe5e0c9d5bd772692d3b9a3f5d26265dfe9d83a886839559ce928c0f,NUS
.,b307112791.txt,2020-08-08 00:26:16.878953,20.0KB,e9977dc4bfd19bcd26dec3f3f0f200b0359f1c468b87c4ce1fa0a3f5558899b6,NUS
.,b307112831.txt,2020-08-08 00:26:16.879953,20.0KB,e78c9b7bc5f05a5fc337c1771910bc020ebb0652c2157de86c5c9d3bc1d019ac,NUS
.,b307122023.txt,2020-08-08 00:26:17.027953,4.0KB,c6022425ac84ce321aca7e787287a6ad511ffe4584a42a7b0bdc054add410c30,NUS
.,b307132015.txt,2020-08-08 00:26:17.220529,4.0KB,5bcc407ca0e28311db7bce34e52cb30e6f49d3c99cb860e6c7b338f68e54f3fa,NUS
.,b307135679.txt,2020-08-08 00:26:17.292528,20.0KB,effb6b6a2f4663f67f9a7d4f0aeae764e8641ba73ebdfe8034d745489b2e4039,NUS
.,b307135719.txt,2020-08-08 00:26:17.293529,16.0KB,dc3b9e36ba60b9c5394bbc00da3edab2a8896d7902467e845f9cbf2c40c23bdc,NUS
.,b307135751.txt,2020-08-08 00:26:17.293529,16.0KB,41ec03582e8451093d1b725a719e91351e1ba9d8415dc39dbe05e1666d20c4f1,NUS
.,b307135863.txt,2020-08-08 00:26:17.294529,16.0KB,a6f72853c6011de4aaa4f8131a665cf1b2b2cbea2f116a5aa5dc74aed3342ea7,NUS
.,b307135959.txt,2020-08-08 00:26:17.296529,20.0KB,ad21b61bd4ee3bf93fa07f82dd24157c1dab256c4bc00ce6c9315577cebf4b82,NUS
.,b307136039.txt,2020-08-08 00:26:17.296529,12.0KB,5d1e5e17f97232a23cf2ff84c02306f33b27ceb883aa5a176dd641b105d99487,NUS
.,b307136063.txt,2020-08-08 00:26:17.297529,12.0KB,fc9a429206c1751ab4f473c761ac0b7b933bc68a7bb3a69bf37ad0d93ea6551c,NUS
.,b307136087.txt,2020-08-08 00:26:17.297529,20.0KB,c57f40523720b02232fc3140f9aa84a889c69f56a17002fe7df4248ad3d8b980,NUS
.,b307136159.txt,2020-08-08 00:26:17.298529,16.0KB,397e33fdcbb7cb71092665a8b85e7bed0795da32cdfa36d4b817baca6fada7d4,NUS
.,b307136199.txt,2020-08-08 00:26:17.298529,16.0KB,32b5c32d32f4bfb04fff2f7003f02695a38d28dd052284aab0ced88a6c57301a,NUS
.,b307136239.txt,2020-08-08 00:26:17.299529,16.0KB,a19d0da0619b97e2e66b3d55f6f67553a970e270110da2fa2f461151ae4a37b5,NUS
.,b307136271.txt,2020-08-08 00:26:17.299529,24.0KB,ab3e7e526b6f62c190eda05c8e7cece1c124a580f5fe40d8a29dbaff2854220e,NUS
.,b307136319.txt,2020-08-08 00:26:17.300529,20.0KB,eaeda878a57d4922672c57f1eda956f13a5f2514ce4e507ac7e495d13d240361,NUS
.,b307136367.txt,2020-08-08 00:26:17.301529,16.0KB,5b49da3970c5d7dfb210b8546ffeb4e514387d6a4e8b216c3ffff9ac4306afa4,NUS
.,b307136399.txt,2020-08-08 00:26:17.301529,16.0KB,1869a93c2b7f24a3059be39ecf2a528e40a9a597bd5ee66ae1e955fb53d218c9,NUS
.,b307136439.txt,2020-08-08 00:26:17.302529,12.0KB,4eac4304ec440adfe15c02b76f06faaa2f73b319561a368f8a572fd3545b463f,NUS
.,b307136463.txt,2020-08-08 00:26:17.302529,36.0KB,2c83583d335927135f268f372e2e47d81d1ae20e9128be1e690f3a49c2efa77c,NUS
.,b307141103.txt,2020-08-08 00:26:17.426778,4.0KB,197ff578b23fcb35c2075da6b1a2accdad592a2e00dd08b1e143c31cd61ce54b,NUS
.,b307143895.txt,2020-08-08 00:26:17.504778,40.0KB,19821c72985e9b7888576a8653157fb5ec9e0d422753283588e076333af35453,NUS
.,b307157495.txt,2020-08-08 00:26:17.757921,8.0KB,3ca75530f02d927e135f4b886da1e6c629184e75a6685be1d176a432f268450c,NUS
.,b307170343.txt,2020-08-08 00:26:18.008921,8.0KB,8257ccf50b92dd397300b769a9c9cd54d725c7786595d6467b1b2588671e6087,NUS
.,b307176895.txt,2020-08-08 00:26:18.241553,44.0KB,bf03d90a568abc5aa8c38bf9efa26ec9b60aab98c46e59d346c5e4526c46f93e,NUS
.,f10651263.txt,2020-08-07 22:51:56.585578,44.0KB,2612980c792488673e8f4317d028c781c365ead399a7f3f1f57a1a28309e9da4,NUS
.,f1490551.txt,2020-08-07 22:49:52.162153,411.85KB,602a034471e90be6e4c1f0012d4d50e75b05da04529cf0de5f4a4e7f4370cbb4,NUS
.,f1496407.txt,2020-08-07 22:49:54.304410,48.0KB,72893e42c9b202c7c605297780c25fdf97d26476697e297476afc8b207154c8a,NUS
.,f202895535.txt,2020-08-07 23:16:54.248770,465.49KB,1303a8701183d18448147e90168e05732a098cf6f31050f9ff7e207f349673ce,NUS
.,f204827983.txt,2020-08-07 23:17:05.302488,0.37KB,10b572db024a49ba1ffff4267ddd7c33031710c771e43048147b2db8548e0338,NUS
.,f204866719.txt,2020-08-07 23:17:05.455147,21.53KB,9185207c3a28c4a30b66797464679533fad20ac91a98297b768c6888644c1544,NUS
.,f205569903.txt,2020-08-07 23:17:08.776523,17.96KB,9332957a81bb339356dea9483edf20f412c2041a6c3a855c733a24afdb4e9838,NUS
.,f22389679.txt,2020-08-07 22:53:37.807421,27.59KB,0a5dc6fb6c8216cc1ef473d572cba0a8b893b71ed3629a8129f11d5c95aacff1,NUS
.,f22389943.txt,2020-08-07 22:53:37.817148,4.33KB,ec5b3e8823952957ced1db44f140e8bc4e77653663e773013ea00b8aee122e14,NUS
.,f22394527.txt,2020-08-07 22:53:37.868067,30.17KB,938b3807439c256eb18346fb8e5211276ef824a19b37de81f4d6ca936bd6117b,NUS
.,f22394799.txt,2020-08-07 22:53:37.869088,2.92KB,366157ef820a99fb7d5a43862b9cdc3d90d0ede6c5a316b50f982d6e92b075a0,NUS
.,f22399455.txt,2020-08-07 22:53:37.875380,28.88KB,e0fa62d8f3e28c251d94e42d929ba80fd27ce14a89f2804e437c12dd72c25355,NUS
.,f22399719.txt,2020-08-07 22:53:37.881351,5.64KB,a0b05288853583161db4fe4cd1dd54eef2ccee07929c7e3fc679fa17858788d9,NUS
.,f22403983.txt,2020-08-07 22:53:37.924806,27.5KB,240cd870383049a593ccf16a51e06b458886b27a6b3d310adbae9a5b6047c1c7,NUS
.,f22404247.txt,2020-08-07 22:53:37.925938,4.24KB,de319e24db2661358f33b8713711a455c554872c706460979d65d3cc8e68656b,NUS
.,f22408599.txt,2020-08-07 22:53:37.936973,29.96KB,e5fbb11018e0acf32c6dc3627ed9d21579c8e6d25ebb03fc4f852339e3309750,NUS
.,f22408871.txt,2020-08-07 22:53:37.949628,2.71KB,10c24162e6d8654e90f71a8c90ba964b118c79cbb6e98494033884275ba7c2f5,NUS
.,f22412999.txt,2020-08-07 22:53:37.961641,29.87KB,30eb10a8c0e474408cb84fbf800384a4f050421afedd61403342a3028af9a58d,NUS
.,f22413271.txt,2020-08-07 22:53:37.974249,2.61KB,43b39ebc23c8f51bc8a6ae4ee15c9a1bb787aaecd85c32a87330cacfe55e3248,NUS
.,f224856391.txt,2020-08-07 23:18:51.186723,464.99KB,1813ab9067dd8eb3116859520523d428641f2f3b02e4f45db27a4980faa98aee,NUS
.,f22551423.txt,2020-08-07 22:53:40.377230,48.0KB,d61cbe00e72e13fb1e62321e99ef3a7a5d9bb1304a26cf6c440067707fa15456,NUS
.,f22559631.txt,2020-08-07 22:53:40.484982,30.13KB,ce62216939831c3ea201e1e98f1d3a1b2c866479e54ce3f8c2f2c1737eac4b70,NUS
.,f22559903.txt,2020-08-07 22:53:40.486982,2.89KB,e38bcff7f440e01dab73e473542d8c01a67303af2a8f72f09671dfda1ffc44d0,NUS
.,f22564103.txt,2020-08-07 22:53:40.500980,28.25KB,7b981c9239d231b613b4636f6b8b14ef88774d9ea5c64deb49221d2c5b362b48,NUS
.,f22564367.txt,2020-08-07 22:53:40.500980,5.02KB,ad25dbeb112a19d3464083cf2b016f3f1667df1009b04e632af8f990e3c1b975,NUS
.,f22568447.txt,2020-08-07 22:53:40.530980,28.77KB,595c0fd41e0547fd098b58935f47bdb01718c6ea4b3765b2eaf59fab2be224d0,NUS
.,f22568711.txt,2020-08-07 22:53:40.536980,5.52KB,5879ce242e54347561de3e7f4bdaf2b39d7e07c937513390c2e88529b22bcf4d,NUS
.,f22572935.txt,2020-08-07 22:53:40.551980,30.08KB,245ab3983024d3a2937e96f586df76d50e9b3e922053befbc6a5e238ed4c4c9b,NUS
.,f22573207.txt,2020-08-07 22:53:40.551980,2.83KB,845debc7ecfbc84006ad28dcbd995b650ef1640f6f157434e9b9e3b70ff3cfef,NUS
.,f22577455.txt,2020-08-07 22:53:40.560203,28.75KB,e44793a5024b0029a50a760ea4b8efc79fe74f78149008d1eaf568b52e2ed52e,NUS
.,f22577719.txt,2020-08-07 22:53:40.567198,5.49KB,542f33c037a6467bb75e825643d4f0159586045080c22d9b3ef624720c3cd0ee,NUS
.,f22581519.txt,2020-08-07 22:53:40.581585,28.71KB,ea67a2fa00d1305051425c485ff070ed5180ad6545bbcd3985e5bd4b0c7756ab,NUS
.,f22581783.txt,2020-08-07 22:53:40.582595,5.46KB,2a82611df87a7da646b933fb287b2d4bea55af0f04b558aff7a4eee1720453a5,NUS
.,f22586031.txt,2020-08-07 22:53:40.588596,29.22KB,ff382c14e2a2c831a08e15507369f23a74ae16b17f8dac807b6850871c19f8e5,NUS
.,f22586303.txt,2020-08-07 22:53:40.589596,1.99KB,8548c72ec733c2650bce04776129da72d6a86cbcb041dfeb83a74059cafeb34e,NUS
.,f22590263.txt,2020-08-07 22:53:40.604004,31.03KB,97c7bb1c8ad887d42683f8056401f6bfe2f7059ddf827a852078a57584fea8fa,NUS
.,f22590535.txt,2020-08-07 22:53:40.618211,3.77KB,a0d065a6c4805a4a576cb8feb3e6c89e2bc814589476ad23ce40af926864d4d0,NUS
.,f22594655.txt,2020-08-07 22:53:40.647403,27.34KB,363c1d143fdf7317e042fa91a08114d27423619e7c29c3040f263b4ebd3d98ec,NUS
.,f22594919.txt,2020-08-07 22:53:40.648425,4.08KB,da91087bc931d7de1a8f57485e7e77a19b3b259ca9271790e8b721ba353809f8,NUS
.,f226827575.txt,2020-08-07 23:19:04.060156,21.03KB,126c5be232c14f8df62bda6c748b0cac372dd2939291bca0b18aabd1a49ae3e8,NUS
.,f227530759.txt,2020-08-07 23:19:09.806976,17.46KB,2112939c6b66ece328f600e6821350f46fd8c63194af1daf2d5f85a5959dd7b6,NUS
.,f291328711.txt,2020-08-07 23:29:36.023491,108.16KB,c8c1f0de3257e67a9ec2121b73e548ed61f34153ac5ef7bd89c1de7c10e4f038,NUS
.,f299884175.txt,2020-08-07 23:30:55.603314,49.07KB,1dde2302ea50d990faf7c51371d0d3055f7140603e38171fd1e5836236a86d34,NUS
.,f299891479.txt,2020-08-07 23:30:56.172815,20.01KB,525ff6cb31eb31e4282d58de13e9de1f888f889d42e2ffbc81087a60a3a82fe4,NUS
.,f299900519.txt,2020-08-07 23:30:56.229937,5.24KB,50c114baaa51d9e12ca46d84810f2532d7e325000ce4cb3755c618fddc50845c,NUS
.,f303131087.txt,2020-08-07 23:31:53.863820,20.79KB,2c91ddeb6be2b35b36294114c7ebb88287111767fb23cdc6229969e533029ef2,NUS
.,f303131287.txt,2020-08-07 23:31:53.869820,44.6KB,08fc550b17984f753e1ed8c724f887ab39d04902df036d52bad7095cf12b25c3,NUS
.,f303132279.txt,2020-08-07 23:31:53.893820,1.98KB,7c2c1d6a84fdcb5d2a40ff2830ba0314ca09558031b097e1c0708f13aee66451,NUS
.,f303136391.txt,2020-08-07 23:31:53.984820,24.43KB,3e5fa0c1134717378c7d0a6928a6e29ed13f4227683784de9faae5e80a3dcdaa,NUS
.,f303523551.txt,2020-08-07 23:31:54.883975,45.48KB,7b601bbbeaf01ff0265e47a0620f51c965237c3ef26477f5ad9abafd8b21c6f3,NUS
.,f303524111.txt,2020-08-07 23:31:54.890975,11.54KB,0f86e783955ee86701a34dc9b7772a9894a80739acb46cd225ffa2e849136bc8,NUS
.,f303525127.txt,2020-08-07 23:31:54.922975,10.4KB,41a504fc870a355752b11e5717028aa6c55fbe82778ab0621edcdcf4af6b3cbc,NUS
.,f303525391.txt,2020-08-07 23:31:54.927974,26.63KB,129bffc97b6d57c20b2d8c7bcc0839b5f37b2ead913e4bdf153d1d95e982d67c,NUS
.,f303528079.txt,2020-08-07 23:31:54.966974,6.18KB,23961037c050504be8e937ec6dd371d449cb2cf21256981b711d53539ea5ecf9,NUS
.,f303528335.txt,2020-08-07 23:31:54.971974,41.55KB,9c740015bf4908df048177b6ea8919a0365675104a9bb0807c4bcb00f6987933,NUS
.,f303528423.txt,2020-08-07 23:31:54.971974,41.57KB,4e59c81f95acedd7e49e26ba6476914cbc665ce5b3237d60b3655f3fea2e1fc4,NUS
.,f303771199.txt,2020-08-07 23:31:55.331975,17.54KB,d2f4f960634f939077b95b14b9f2ae91949c860e5b81a521a29649c5cfdf8171,NUS
.,f303772143.txt,2020-08-07 23:31:55.342974,24.2KB,42cd9e005b8801eca08164856d2ff61f7767e942d7b075bea658f55cccc434c6,NUS
.,f303772199.txt,2020-08-07 23:31:55.342974,28.41KB,972c6ac1e3619b5ea0393cf88941851bd916fd7a5dcd99c27e4b5f7135e73393,NUS
.,f303772263.txt,2020-08-07 23:31:55.343975,22.38KB,ff4fd4efee6fed2a671d2c333af1af52b7381cec582ced7a8a5a84eb5cd972b8,NUS
.,f303772311.txt,2020-08-07 23:31:55.343975,21.44KB,e6c1a158d01e23a9bc87571c50702c212667057ce6c2c47f5d8169be3987dbdc,NUS
.,f303772359.txt,2020-08-07 23:31:55.344975,29.11KB,27178ac184fdbb2033592866a4417ea4f25474db732256e40042210cbea469fd,NUS
.,f303772679.txt,2020-08-07 23:31:55.347975,19.29KB,13b22f7c441e19a70c61aa14f8dbf890874d594959e1dc6b26db0b175d57aeaf,NUS
.,f303773111.txt,2020-08-07 23:31:55.352975,21.16KB,3823544ad24faa4e61dc6491f7cbcaea4091f6a429f987b2b8197196b065094a,NUS
.,f303773327.txt,2020-08-07 23:31:55.354975,18.06KB,6024672c502762dc02c4f07001a52eee328ede5f00c1c62d0c1fe280bbe3b451,NUS
.,f303806863.txt,2020-08-07 23:31:55.990119,15.37KB,0745d6bc5a39efeeb0736247683a065080c790485b42d39e4e725a7cba1f3a71,NUS
.,f303836511.txt,2020-08-07 23:31:56.346120,34.82KB,132dc22cbdbd6d1e9dc9a861d06f018f4ada72b82da974142f7fae629ffe7123,NUS
.,f303836583.txt,2020-08-07 23:31:56.347120,17.49KB,b28184b4df28b90dc9a71b8991fdc6c71e46f9a68f52b8e2b0f1839344330673,NUS
.,f303836679.txt,2020-08-07 23:31:56.348119,19.71KB,ac69041c2e58f212824cede3fc21de8885f15c936540ace3158f49b7405ea7a8,NUS
.,f303836727.txt,2020-08-07 23:31:56.348119,29.57KB,de387b383df3500a4d1deb1dd407f488c69ae71fd97c7748360449b94afd949a,NUS
.,f303836791.txt,2020-08-07 23:31:56.348119,19.01KB,03b990df94080afd03d72245f868d0d1701ceb40014c1b951df7f3c74e14ff16,NUS
.,f303836839.txt,2020-08-07 23:31:56.349119,20.36KB,3981e4b5e2222d56a78613752cf81126d82c23fc883097bc1e36d5839221d112,NUS
.,f303836887.txt,2020-08-07 23:31:56.349119,13.8KB,d823793109e8f14a94f7b9b01ff9475f89dd92d3a5046d4ba6cf8f21b6a174f5,NUS
.,f303836919.txt,2020-08-07 23:31:56.350120,15.43KB,07298e9584843ce33e95dfd4c5e02ed37bc80168839a7c4db8652a7bdaa8cfac,NUS
.,f303836959.txt,2020-08-07 23:31:56.350120,16.78KB,b7406225647da2f8d23e326afcc7ef27585658e9bce5e33afbe2e83d8be09723,NUS
.,f303836999.txt,2020-08-07 23:31:56.351120,18.64KB,a035ec08eaa1688480e4c5aceb5a806fa1173818a5892c91d828766409dddcf7,NUS
.,f303859847.txt,2020-08-07 23:31:56.719263,17.66KB,bd4aa52e720c0e4346750f5574c53090fc202eae32d16ea484033c3f8cbb3721,NUS
.,f303859887.txt,2020-08-07 23:31:56.720263,14.38KB,8283afa5dcd5e06554312f074179d57591a78d8aaed46c00018b9830dad2a587,NUS
.,f303859919.txt,2020-08-07 23:31:56.720263,15.34KB,31c19e33568d164c4ff84d42a2d54bb75cf49d4df0b533b9f7afed3d495c4f1a,NUS
.,f303860031.txt,2020-08-07 23:31:56.721263,15.87KB,aca2adb81919df2d10c1ea182f5eaa04ee14287f0d677692203f43d306e5e8fb,NUS
.,f303860127.txt,2020-08-07 23:31:56.722263,19.35KB,06051693c5a26b7feb33f568b5c09660bafbac9287b1e73e7faeb76b30c1d40c,NUS
.,f303860207.txt,2020-08-07 23:31:56.723263,10.85KB,e796787338924f9f432b63af29311a9694eb51a01895e9ca4f302781bd06d3d5,NUS
.,f303860231.txt,2020-08-07 23:31:56.723263,9.75KB,ad8dee4ca7007a2220050dc71dea4416156316462d120c7801a287ed2c750249,NUS
.,f303860255.txt,2020-08-07 23:31:56.724263,17.29KB,c3cd575fc8b184a0c2bb31e362b8624348a40c66b931bfc7a2af0ac36f4b860a,NUS
.,f303860327.txt,2020-08-07 23:31:56.724263,15.26KB,1e1747e738b12a9065cae6d2551387fa720d240b6f2543211ccff0ee7e911012,NUS
.,f303860367.txt,2020-08-07 23:31:56.725263,15.42KB,e309856054d784fcbf15cdc1892ec72b01456201faa78ec134310897fd3c5206,NUS
.,f303860407.txt,2020-08-07 23:31:56.725263,14.87KB,bd3d78d99900c87ef85280dff786838e8205909b1897d3959437d6904698bd66,NUS
.,f303860439.txt,2020-08-07 23:31:56.726263,20.92KB,223394a09d1aaf90575255b63f70f9997ef77c6402a8228e108651071177568d,NUS
.,f303860487.txt,2020-08-07 23:31:56.726263,16.15KB,de58ee918da2e1ffc1ecd5263ddf0b10646a2e4f6b42a124a38c23939a871dc8,NUS
.,f303860535.txt,2020-08-07 23:31:56.727263,14.08KB,5520e251c2b5c3545a9fa7f3782bc5cbb67f5983dd9ae5963de9980ca6190c6e,NUS
.,f303860567.txt,2020-08-07 23:31:56.727263,15.28KB,d10df8516ae176636970dbc0eca68eb90cb93c6ae3ca8070f60909c156adcbbc,NUS
.,f303860607.txt,2020-08-07 23:31:56.727263,9.62KB,c8285da45c71ab6b531e18f17b17c9341a33024e042ca0f9b0516920c6663f27,NUS
.,f303860631.txt,2020-08-07 23:31:56.728263,34.29KB,c6afe4965098a37e7a4d5b69a539a7b97ed421ee01381d534106d5bdc612c7f7,NUS
.,f303865271.txt,2020-08-07 23:31:56.821263,1.14KB,8143e3bda7a7ba39d7aa6fb3855252dfa8e7451e8125a18ad1be1111c035c5dc,NUS
.,f303868063.txt,2020-08-07 23:31:56.867263,36.99KB,447ffb7bd90982dda319024188316be462abfddf8ed4d04d137b485938f3907b,NUS
