path,filename,modified,size,sha256,root
pokemon_dp/src/data/fld_map_data,m_dun0503_00_00a.dat,2006-05-26 19:38:18,2.0KB,ed20bb1da43057c0eb18af5c107e659783edb3637147472ae2e391f91b980fb0,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2701_02_01e.dat,2006-03-03 11:28:44,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2701_01_00c.bhc,2006-03-13 21:46:10,0.92KB,2632606cfb8e387a57d6cfc1f70c6b75762ec4cda6a45b6733d3af156faf2b1e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0301_01_02a.dat,2006-05-27 00:56:40,2.0KB,243292dffc81066573fa2be01aa10889f57253fa01b62a4a1fed1e5d16756918,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun1702_01_00e.dat,2006-01-17 17:46:26,1.41KB,3715088ee5a5fa001c38a88c5c95d6b95a3cfb4e480a81c0bf9fe44711b0919c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0801_01_00c.bhc,2006-01-17 17:46:26,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_gym06_00_00a.dat,2006-07-07 23:13:10,2.0KB,9e3758c9135267588b393d3a04f34951330deb2d9c188c7803640a510f058447,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,ugmap06a.dat,2006-03-29 11:28:16,2.0KB,42979686ab98843e81609d056ad0415a889f7474f633b784f9d53f6b52ad95de,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map17_21c.bhc,2006-03-06 20:30:54,2.09KB,2dddd5ebb6b354077cd6832dbce36922dc5aab50893a8792c855cd47e61d613f,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_h01_00_00e.dat,2006-05-18 00:34:14,0.28KB,dfa74a2e54654efbe6912cfae60e50538e5fd882f93dd453800ae8fec0968883,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0503_00_41e.dat,2006-01-17 17:46:24,1.41KB,3715088ee5a5fa001c38a88c5c95d6b95a3cfb4e480a81c0bf9fe44711b0919c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_gym06_00_01e.dat,2006-01-17 17:46:30,1.5KB,e05a8b82a9bfb97237d4811e909616bcdecd88e474748b2eb08529d2b4f6ee2f,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map19_24e.dat,2006-01-17 17:46:36,1.41KB,3715088ee5a5fa001c38a88c5c95d6b95a3cfb4e480a81c0bf9fe44711b0919c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_gym0502_00_00e.dat,2006-06-16 10:42:58,0.23KB,c2258fced11c848dc1158364edb30a53ffd6f379f7ec647d02b48c8722063d41,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0515_00_00e.dat,2006-06-17 17:20:22,0.23KB,89034e45128727d50b3add0f549db9f5dbce91f8d60a5f5984cc1cdf03dd3df2,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_gym0401_00_00e.dat,2006-02-20 14:55:12,0.14KB,e0981761ba42aa5f39d869f65866a51ca1173e10f4a277d2f328d0514f587fb0,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0503_00_32e.dat,2006-01-17 17:46:24,1.41KB,3715088ee5a5fa001c38a88c5c95d6b95a3cfb4e480a81c0bf9fe44711b0919c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0503_00_38c.bhc,2006-01-17 17:46:24,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map28_06a.dat,2006-05-01 13:28:46,2.0KB,ad34abebb4eb56122e054ba89fd2dade316081145f0d49e8fc4b5ebc51d1b817,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map19_23a.dat,2006-01-17 17:46:36,2.0KB,e5a00aa9991ac8a5ee3109844d84a55583bd20572ad3ffcd42792f3c36b183ad,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map28_15c.bhc,2006-06-22 12:57:26,1.99KB,48553d03a58d85e2c21cc4e183f811dbf0652a8e3c8429d21e2d0a3c372da34d,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map14_21e.dat,2006-06-01 12:47:26,0.33KB,45a1f8814cf9bccca62f41b5e7900d3958ea16426b291a2a3cfc027e1fb61cfc,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map24_12c.bhc,2006-07-12 13:30:34,3.37KB,64d1352fe69726b9b62af18a75978848e7292471248fca0615c1d8d42ff53245,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_love01_00_00a.dat,2006-06-05 12:46:02,2.0KB,98dec426c778f555dc8d5eb22ed66206c367049aaf7abca9960d542919d9e98a,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map17_18e.dat,2006-05-25 00:08:52,0.09KB,790a62f9d724ba92fe65b00b9c9e34a24eb59cb78f9711ce510b5afedc4481f7,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map24_11a.dat,2006-06-30 13:41:40,2.0KB,99ace3f141da23c861cc7ee425d595b6e8db0f60bd60db042aeb663a58ac9bf0,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map27_24a.dat,2006-07-21 12:42:46,2.0KB,5a60c00fa4b0c27519986b71ef12c0c97ac102f45ff542883da1afc93e0d5a43,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun1101_01_00a.dat,2006-06-15 06:17:38,2.0KB,2c462f874a2ccf1f63909fabf02dc755e14fa68c44be73f9b86ddf0a7293f8e1,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2702_02_00e.dat,2006-03-03 11:28:44,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map28_08e.dat,2006-01-17 17:46:38,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map23_07c.bhc,2006-07-12 14:02:44,1.06KB,48d2d48fdf98ad50c57f364458106a99cf7b80a00f6a4431499a81ec9a56b428,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map07_20a.dat,2006-07-05 17:46:52,2.0KB,299c25ed61ca8cacfb9dd5278617688ccc1146c821c31b81c568afa50b64ff6b,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2403_01_00c.bhc,2006-01-17 17:46:28,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun1502_00_00a.dat,2006-01-17 17:46:26,2.0KB,e5a00aa9991ac8a5ee3109844d84a55583bd20572ad3ffcd42792f3c36b183ad,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map14_21c.bhc,2006-02-13 12:43:34,0.17KB,c8dfe74a3e765fe502b2a9c5624e51034f29c4b627aea053101992f68cceb95b,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_shouse01_00_00a.dat,2006-06-13 21:41:02,2.0KB,73d57488d937c9e712c7946064f911de8dd0b8191f96ba38d051ecbc2171af7c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0902_00_00a.dat,2006-04-26 18:56:42,2.0KB,691ecb2897e0b7468c673f841413e9d2437024587b7b12cebe9f1354616893c0,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun1503_00_00e.dat,2006-01-17 17:46:26,1.41KB,3715088ee5a5fa001c38a88c5c95d6b95a3cfb4e480a81c0bf9fe44711b0919c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map21_23a.dat,2006-07-07 18:34:12,2.0KB,40a233345cfe5669522bbcab4c5bc5813b3d20deb9912727db4efd937f3df410,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_gym06_01_01a.dat,2006-01-17 17:46:30,2.0KB,e3d579d8eb23818ee19a4a397f1263803ecbab41e32ccab11bcc883c21307d49,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_buil02_00_00e.dat,2006-06-07 17:59:20,1.12KB,f41f8dd2d323f90e0ca8b859f94bd15b4c6dd860bfde0370281e91a5a23cb8f4,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2405_00_01e.dat,2006-06-16 06:07:30,0.14KB,673d11e9a099954847cfb5ae0068cbd9938021251089036ceb489eca354f5508,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_gym04_00_01c.bhc,2006-01-17 17:46:30,0.17KB,2cfa51bc007f849180e6cafa5e9a7d4772f33f7530f969638e989b77228d5524,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map18_26a.dat,2006-06-13 23:52:52,2.0KB,bd20d4e109e6dc4a9c3e7ac708d424910ddd9f45d54cdfe8cc87f71d06cfd40b,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_gym0801_00_00c.bhc,2006-06-19 17:21:06,0.68KB,8b9111fab77ff3c514eb929503e08c4774e5ae1f985c9ce3b061852e16a70220,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0516_00_01c.bhc,2006-05-23 00:33:34,0.51KB,480daff56b851b5ad0d3e4dc7041c5306fda21ddda9c70db1e2188b08efa4c52,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map09_05a.dat,2006-01-17 17:46:34,2.0KB,e5a00aa9991ac8a5ee3109844d84a55583bd20572ad3ffcd42792f3c36b183ad,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0507_00_00c.bhc,2006-03-08 21:24:04,0.37KB,6bdf3368c473cd41cf341a8f12b29d925355dae327cb7de80a70d63139b81224,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun1101_01_01a.dat,2006-06-28 11:39:16,2.0KB,bbb7f7d635bf701de1e44a695d0a66327bdac2fd40e3ea295a1104fdbf74a6dd,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map10_12e.dat,2006-01-17 17:46:34,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_pc05_00_00e.dat,2006-06-10 18:57:54,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_fs01_00_00c.bhc,2006-01-17 17:46:28,0.17KB,2cfa51bc007f849180e6cafa5e9a7d4772f33f7530f969638e989b77228d5524,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map23_24a.dat,2006-05-31 00:41:26,2.0KB,f08caf0870a634a18d71914463139afbcd9133ca2861f9a9bf5dba2f070d0ea5,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0601_01_01c.bhc,2006-04-10 18:23:22,1.06KB,0bf15f5d7412f7c2d902827ffdfdab258654979c9ade4d7c4213e4320442fc7c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map17_19c.bhc,2006-03-06 20:30:54,1.47KB,b917b5c3dde223e12df1f29093f9e07a640d9d8a24c276081f6e52f441137d8a,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_leag01_00_00e.dat,2006-05-10 12:30:26,1.12KB,33818aa88d1d13acae8ef6546e5e2b4dba8b9df02ec048c971a5a0950df0e7c5,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0202_00_01c.bhc,2006-01-17 17:46:22,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0517_01_01a.dat,2006-06-20 19:08:18,2.0KB,14735d9c1120ff6db876ed15eff4c36352c91f00b34a8903ed4de23aad3b02b0,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_libra03_00_00a.dat,2006-06-30 15:22:18,2.0KB,de0f283108a5767ebafc859f23105dea7544fae20f0325a33fabf53485a6f898,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0514_01_00a.dat,2006-06-20 19:08:18,2.0KB,1026d7cdee3e807287515d37c0d85a83f3979ceb738e60bf25d3e4e70acefdbe,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map24_22a.dat,2006-05-10 00:39:20,2.0KB,e595cebf33d435d88cc1e2d0d7382a122ed389f76f97b41ec9e62d736662bdf3,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map26_22a.dat,2006-05-24 23:36:14,2.0KB,359adef876b4f2ee191c29458a2e8257d7391a0c1ef81678946e7c1363483d4f,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0901_01_00a.dat,2006-06-30 01:08:28,2.0KB,0a241fdfbe0e87e36d2b03a00b9bdb6d06851576bc03351b94b90fbebdfff1ae,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_rich02_00_00e.dat,2006-04-29 20:22:08,0.84KB,008e21b490d488363e3e2be760c87585c65970af060449d6084ce6b583f69e50,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_bike01_00_00a.dat,2006-06-30 15:22:18,2.0KB,0cc41486589c9b1e2bf8e98347e686df296c4e8f02d8225fdd0494bbb6cdbae8,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0503_00_45c.bhc,2006-01-17 17:46:24,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map19_11e.dat,2006-06-14 22:19:06,0.09KB,b927241b4f63d40b38c0125673a190da03a90d5fe98fe838db78c655710d790f,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0202_01_01c.bhc,2006-01-17 17:46:22,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map24_10a.dat,2006-06-30 07:32:48,2.0KB,feb7dfe386e2851804381a4746684d3a76649449ead8e73764956fe8519bd31a,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_lost03_00_00e.dat,2006-04-26 17:47:50,1.27KB,82ded6783e332079f2eb0075e8020c672545343b0636ea3aeffe293ca89c95a5,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map09_19c.bhc,2006-07-09 20:18:54,2.12KB,c891f83c75e330eecba48a3e1529f419ee9f70257d81c2a828e54616f5728c1e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0502_00_01e.dat,2006-03-02 15:06:06,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map23_22c.bhc,2006-01-17 17:46:36,0.17KB,33472ff5f6de976d78097d4522aad26ec8fd48ca35fd5ac4818a13b37c98729b,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_comp02_00_00e.dat,2006-06-16 16:41:56,1.22KB,3890c66b85092c288e76e92ebce144f600c5097d2ff43b9ff1a186bef008280b,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map09_18e.dat,2006-02-06 17:13:22,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2402_00_01e.dat,2006-01-17 17:46:28,1.41KB,3715088ee5a5fa001c38a88c5c95d6b95a3cfb4e480a81c0bf9fe44711b0919c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2101_01_01a.dat,2006-05-10 00:39:20,2.0KB,84a8e82683b8e5221a7f52dca83de5435057150e719295cce04f33121b490778,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0512_00_00e.dat,2006-03-02 15:07:32,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0515_00_01e.dat,2006-06-17 17:20:22,0.38KB,8ce14c87fd0b6e9cd9efeff7f100ec11dc97705506199cce613a849d5c5dff97,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_lost04_00_00e.dat,2006-04-26 17:47:50,1.36KB,189ef564d37be5d7bad230832db568fb2ac693e92c6d92a7093a1d0eb081096f,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map01_25e.dat,2006-01-17 17:46:32,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2702_01_00a.dat,2006-05-10 00:39:20,2.0KB,8faf9f5ceacf81cce10820227a95fd1157d6bb7f78a646c3278a90c37e7c0370,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map20_25c.bhc,2006-03-04 16:53:36,0.17KB,33472ff5f6de976d78097d4522aad26ec8fd48ca35fd5ac4818a13b37c98729b,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_tower04_00_00c.bhc,2006-01-17 17:46:32,0.17KB,2cfa51bc007f849180e6cafa5e9a7d4772f33f7530f969638e989b77228d5524,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,ro_tree3c.bhc,2006-04-18 20:25:06,0.17KB,2cfa51bc007f849180e6cafa5e9a7d4772f33f7530f969638e989b77228d5524,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0512_00_01a.dat,2006-05-10 00:39:18,2.0KB,226b1a20d63433c1cc884a4f057394cc63c8e728bbc536fb7382ea3e1cf32b1e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map26_18a.dat,2006-08-03 18:38:28,2.0KB,7d516b83ebac4283d4081bf960581beaddaa3a937376bcd9610cc207e1758671,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map21_24e.dat,2006-05-27 15:55:54,0.09KB,ca2ff0992eb4fa9e43ceb7ee31b5034aafd5764e8ebee4480542a69620d8062e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0602_01_01e.dat,2006-04-22 19:05:44,0.09KB,e34e388c95a2abce95a14795ab9817f81e9895a08c2d21bc69c2ada7561ca379,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_leag01_00_00c.bhc,2006-04-25 20:01:48,3.8KB,77d1188cea0bc25bfe901916dc70973fb90f6c8eb93120a0ced9cbf24ea7ecf7,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0901_00_01c.bhc,2006-06-02 01:03:40,3.92KB,5f8c9ec0a5ec9801bb8e68e901189e5599618a98484521057f512c174c9bb538,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map09_06a.dat,2006-05-10 00:39:20,2.0KB,393c3c03ab03db7ff2062ab77e02653ff346dfb8c1ff29382654593987d959e2,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map10_07e.dat,2006-03-06 16:11:56,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_fac02_00_00a.dat,2006-04-25 13:51:30,2.0KB,b74a6dfe7807fadff2ec5b1d02c3be946cb80738d4ef2c22c6b51dc941c1dab6,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map22_25c.bhc,2006-05-16 18:08:36,3.96KB,9232641297264a66d3dfca0dc3f4ba293496f77b8df12c442b7cdd0deb83cd85,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0202_00_01e.dat,2006-01-17 17:46:22,1.41KB,3715088ee5a5fa001c38a88c5c95d6b95a3cfb4e480a81c0bf9fe44711b0919c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2503_01_00c.bhc,2006-01-17 17:46:28,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map24_21c.bhc,2006-01-17 17:46:38,0.17KB,33472ff5f6de976d78097d4522aad26ec8fd48ca35fd5ac4818a13b37c98729b,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map09_16a.dat,2006-05-10 12:26:38,2.0KB,3d4e4526992fc8b84ab405d6394672c2c93e4c80907ceb0fd0f5e6834a500efe,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map28_11c.bhc,2006-04-27 22:40:16,0.31KB,85da2c854d658eb97f22ae45e787b4188612f8f23bcc7f7516364d1b5099acc4,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0301_02_02a.dat,2006-05-27 00:56:40,2.0KB,9bf8e113e4fe807c0bf68d23f119a4fd73c30d35e30d01e7e72ab6668e4adb40,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_ajito02_00_00a.dat,2006-01-17 17:46:22,2.0KB,e3d579d8eb23818ee19a4a397f1263803ecbab41e32ccab11bcc883c21307d49,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_gym0401_00_00a.dat,2006-07-05 17:31:56,2.0KB,9c5ca1b5021336e949451aeeed461717e62b57f51ad0984250b7675b1f2d0f2f,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map10_16e.dat,2006-04-12 23:41:34,0.47KB,9f2963137eba23aed03442d287ba80f37354d84c2d57f9d71f8c2f58dfcdf1f5,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map19_18c.bhc,2006-07-12 23:05:30,2.03KB,fe924aa65102d53a818043e783b913e38bf3203142a70d77e62512cb93c9243c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0802_00_00c.bhc,2006-01-17 17:46:26,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0401_01_01c.bhc,2006-05-12 14:52:04,0.17KB,2cfa51bc007f849180e6cafa5e9a7d4772f33f7530f969638e989b77228d5524,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0701_00_00c.bhc,2006-04-10 20:42:02,0.17KB,b5f1b5d9ccc20c96c5e7a76e651882da164fc1794b257f9d40c0146f47109449,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2101_02_01a.dat,2006-05-10 00:39:20,2.0KB,ee2decfa4e5408360fd80ab7d02d8525f3272ffea5cbae3b6df7116f24717748,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0503_00_32c.bhc,2006-01-17 17:46:24,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map24_11e.dat,2006-06-21 11:08:08,0.14KB,1a4d2da6765de134ff96dd297dbd9c4b5e1cf65ec3514bde6a4904155b936e0e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_scho01_00_00e.dat,2006-02-17 19:06:32,0.75KB,746d6319c2b302698734ef1bfed295a917a9bef641c5b4f7e85c31fa4caf3a7f,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0510_00_00e.dat,2006-03-02 15:07:14,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_gym0401_00_00c.bhc,2006-02-01 16:49:08,0.17KB,2cfa51bc007f849180e6cafa5e9a7d4772f33f7530f969638e989b77228d5524,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2003_01_01c.bhc,2006-01-17 17:46:28,6.7KB,5f36762165925095dc4602ed7cc43b49a627e396a0c14305bc3311b87705ae6e,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_phouse01_00_00c.bhc,2006-03-02 15:05:42,0.17KB,2cfa51bc007f849180e6cafa5e9a7d4772f33f7530f969638e989b77228d5524,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_rich03_00_00e.dat,2006-05-08 13:42:14,0.47KB,76068d8a641aaa02e3b4ef827c8a3a49c8c25ef73b69981f26e517cd0b1e867c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0503_00_25a.dat,2006-01-17 17:46:24,2.0KB,e5a00aa9991ac8a5ee3109844d84a55583bd20572ad3ffcd42792f3c36b183ad,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun3101_01_01a.dat,2006-04-25 13:51:30,2.0KB,3084b99224269a9da0b55846b0357848d24efb463707c35519793810f0ff4d51,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_lost01_00_00c.bhc,2006-06-15 16:29:50,0.36KB,1b8edacba0f0694364db356d52d6070ff057758d67cda7edc12c4397f85ccb28,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun1502_00_01a.dat,2006-01-17 17:46:26,2.0KB,e5a00aa9991ac8a5ee3109844d84a55583bd20572ad3ffcd42792f3c36b183ad,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2403_01_01e.dat,2006-01-17 17:46:28,1.41KB,3715088ee5a5fa001c38a88c5c95d6b95a3cfb4e480a81c0bf9fe44711b0919c,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun2403_00_00c.bhc,2006-06-16 06:07:30,2.34KB,71f5211015edfdccf98522a6c1bdd3dfefb4fee51ff0b1db628c7489220599e6,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map05_20e.dat,2006-03-29 12:11:48,0.42KB,20fe1d9099e471b1cc6bda4a5bbb2f19281e8e3d8c0e8d696b59b4f818560bfb,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map02_25e.dat,2006-01-17 17:46:32,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun1101_00_01a.dat,2006-06-28 11:39:16,2.0KB,5a63b103a7a6d301201d528ca817dbf9eb0deef184a8070ca8ed063ca2fce76f,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map03_27e.dat,2006-02-16 17:12:48,0.38KB,33859a98586b9db5eb0361a560f8abbbb7dbc91fabe229d7a944a84506056fb4,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,m_dun0301_02_02e.dat,2006-03-14 12:24:42,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,map14_24a.dat,2006-08-07 15:25:10,2.0KB,34232d3b52a56b53ebacc93f52b4a647fe4939710e51130cad5734441f612550,pokemon_dp_VER20060816
pokemon_dp/src/data/fld_map_data,ugmap11c.bhc,2006-01-17 17:46:38,28.4KB,0ab907826b8a9c3dac967e89c04bd05550fd3cfee17d53a8f4ede848d85484bf,pokemon_dp_VER20060816
