path,filename,modified,size,sha256,root
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,frb-triple.jpg,2006-03-04 18:23:00,8.07KB,2a7b332a34f0a0907a40aeec777272f594fafe0751e713695948e6a3b3005990,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,frb-vfilter.jpg,2006-03-04 18:23:00,30.21KB,eac47d41b6a8bf40fc93e6afff83d79dd6508e3f58702f1dd8a72405a333d898,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,frb-zcopy.jpg,2006-03-04 18:23:00,12.5KB,ac4eb1604185ceeed97864ac06722fc11fbc40d7115458f009d5cdbb33760cae,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,g2d-test.jpg,2006-03-04 18:23:00,10.58KB,ab2e88dfe9bae8f5d0b07b34e2273c6f7c694e622e1ede0afe894cc23aa27e52,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,geo-particle.jpg,2006-03-04 18:23:00,8.08KB,9e0caf06c12d0367a639e7172e99fe89ebe63c49d89869f249a53723f433da51,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,geo-vtx-fmt.jpg,2006-03-04 18:23:00,7.5KB,ac2279bae19e7380af62e2a8b04bea1ca172422ee9c349ace8d381976baa5e60,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,ind-bump-st.jpg,2006-03-04 18:23:00,9.09KB,8ad52264d36082bda80b49012f5e0f4665a5b4b07085110cd044fcf5d595b94c,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,ind-bump-xyz.jpg,2006-03-04 18:23:00,10.46KB,7bdb230de46752cf6c9417bcc1a6bda181752ec62a57fb116216980122501e9b,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,ind-pesudo-3d.jpg,2006-03-04 18:23:00,7.24KB,0ae5cf8094093fc99a95f0b9e65056e51b7d70fa083be3d62c02ebf7dac5999d,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,ind-tile-test.jpg,2006-03-04 18:23:00,9.97KB,510423d8396bd87ed1d688c812b52b87443f39df42f32e30345593349540ba9d,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,ind-warp.jpg,2006-03-04 18:23:00,13.54KB,8925973ea995ac889f85798871df19d01f5d701478b2ceb8cd3914951d6a80f5,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-alpha.jpg,2006-03-04 18:23:02,6.82KB,2bc621c973f0b40d01e8168b716b7afd34045837f11e98710d414a2aa2fd933e,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-atn-func.jpg,2006-03-04 18:23:02,8.4KB,b6b2c286022fad6de4370672288d047c6ec23019301fe3472ef90e9bf6fbb87b,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-basic.jpg,2006-03-04 18:23:02,9.2KB,c24d6e155a8ec073cb1e6246169952a178b2130be32ee1c74932a2446e482685,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-cartoon.jpg,2006-03-04 18:23:02,8.25KB,43d30645c00384e8e080dd490ae6933c7a17a5ec729c0f1e2314289f52fbae2a,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-dist-atn.jpg,2006-03-04 18:23:02,7.27KB,0c2e843f020e4d40f4ec84ac820f49abf30a1e17a62883e557a3ebfe6596b19d,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-multi.jpg,2006-03-04 18:23:02,7.53KB,2484271a1952e27ad5331b54741fedbd4f60d091500155ff484fdfed436cac64,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-prelit.jpg,2006-03-04 18:23:02,6.64KB,904e3c342221bee07263b09cb5cad1bcc7c9d7dae1ea5f2aa91bd3a00ce7d8cc,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-specular.jpg,2006-03-04 18:23:02,3.85KB,b8719dc25acd252c30b2c0693f936aff9611c1656d6285c1864e549b10365c41,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-spot.jpg,2006-03-04 18:23:02,5.25KB,a22c34ba38af6879b5a19571acf2d22199e6b02652dc2e94b31b73c4f25774f5,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-texture.jpg,2006-03-04 18:23:02,8.72KB,7c647b045652ffc65ed94fa1a5036be32ebb19260f98740efd84af2b72c3556e,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-tx-alpha.jpg,2006-03-04 18:23:02,11.39KB,085aa5573f60def85869c0bf0471ffe36c60c5152b47f49ef7bf9de159a46130,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,lit-unclamp.jpg,2006-03-04 18:23:02,7.24KB,b41f50c82a2b2a122841e2734a265f110f26529750f27448c1f0b2ed22730ac8,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,mgt-fifo-dual.jpg,2006-03-04 18:23:02,6.07KB,876ac28bdde962819b50f2277e37aa53b95e9f2219cbe9ca523f5eae848a6157,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,perf-fill.jpg,2006-03-04 18:23:02,8.81KB,3a73c19258d6fac1d2a7346e6fed4d176273deb860c776be1481dbac117ee582,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,perf-geo.jpg,2006-03-04 18:23:02,3.06KB,091aca3cedb31d0b453eac907c5215e447b85672f96472b6ec76c33431854b39,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,perf-sync.jpg,2006-03-04 18:23:02,4.5KB,3d801bc1641b3a6b8fda93015ee01bad77702f4f5b1ffcc4de8d8ab72bfa1412,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,pix-a-comp.jpg,2006-03-04 18:23:02,10.69KB,1ccbf897c33c23a33154f33621919142563e3d0154895755a31c8cf68289129a,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,pix-blend.jpg,2006-03-04 18:23:02,13.07KB,0fa0e81164fd4a83068268b8ed70861968bf5b76798151dc5ea0160e8165c12b,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,pix-fog.jpg,2006-03-04 18:23:02,11.6KB,c9756604bcd236b72dd322ea0b571c53007f698e002e386689dcd9f128201fdc,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,pix-logic.jpg,2006-03-04 18:23:02,13.53KB,571fa8c793bebf364142fe29ea56ac6a55350f96cead4b3c8c42ff412c2d76f2,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,pix-z-comp.jpg,2006-03-04 18:23:04,11.39KB,704eb54bbc1e331194176193bdbd12d39f2e0d0b3ebb269e73f559bcdb6f0932,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,smp-light.jpg,2006-03-04 18:23:04,7.99KB,7a5a51196d13d213f31c873c640c697820b13fa2d3a10f9508501716e7c08a12,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,smp-octa.jpg,2006-03-04 18:23:04,8.61KB,755eb71d40d2a135d9e75e3a0247ec5bd7d77ec471b05e849a3383d4b1a6c8da,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,smp-onetri.jpg,2006-03-04 18:23:04,12.0KB,6a34ee1442f12b4c72062dd7184cc93c9df23f97a797b22a3e6655014f963e25,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,smp-texexample.jpg,2006-03-04 18:23:04,6.55KB,0199972b9d014c364c56ca510e298f74da096801c63c0c9783ee712da8caa14d,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,smp-toy.jpg,2006-03-04 18:23:04,10.36KB,961792acbe099db7112e06297f94b1c42b3573a2db8d71f0bb9dc01c078594b5,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tev-complex.jpg,2006-03-04 18:23:04,7.43KB,2ebc57fc09c8343a23b17be567b05307626e7a23f56b43c5e6bdc786c2d652be,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tev-multi.jpg,2006-03-04 18:23:04,18.02KB,09fdb5c008d68d09ed9140922d12e5751289d02dd85dbe6c80f1982273ace5a8,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tev-one-op.jpg,2006-03-04 18:23:04,11.12KB,be43406baad74d846b87f45e55dc4beaecef983ccfd666bdf1364b94a998c4fd,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tev-outline.jpg,2006-03-04 18:23:04,6.52KB,e1637840fe636f6c6e8c5383a91e2c0ff854ececd784b10303ba5b4c888b9131,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tev-swap.jpg,2006-03-04 18:23:04,10.33KB,5bb9b0282feaf013cc58c3588980d951c627728a2cdf3077d62d71505292fc65,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tev-ztex.jpg,2006-03-04 18:23:04,14.79KB,33727af137822dbfe1b03890bff08bfe186e89b76bba9e58b6b054edba062d76,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-2-tex.jpg,2006-03-04 18:23:04,15.41KB,aff1b9413c953d7b531703de7bc5bbb74fae015c4fd5ae7aee89f308e78897f0,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-filter.jpg,2006-03-04 18:23:04,18.28KB,50c18d8357adad8a6c9ea7c6ab623daecb76d0091beb4282d4745c980a75e2f6,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-fmt-cube.jpg,2006-03-04 18:23:04,10.3KB,9b87b1b155454034c67e1e01f33e94719965b3960b994414b5da13662ef89d2d,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-fmt-tpl.jpg,2006-03-04 18:23:04,15.51KB,ff75db6a09778433a855ef6c19102d7c7bebe3570732b47747ae622164f6c39f,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-invalid.jpg,2006-03-04 18:23:04,22.79KB,558dbdb577857e9c89f04a32183bda846c197386ac53d12f124a7c310bea303d,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-layer.jpg,2006-03-04 18:23:04,6.54KB,736af5095df68a0bd65d496938ff9d7b9fb7414308ce26a9ebfb084bdeebfe9c,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-lod.jpg,2006-03-04 18:23:04,13.58KB,75017f4cce1ff36fb7cda5964449d6edf0dd5036971ceeb4dee60bb037039a0c,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-mix-mode.jpg,2006-03-04 18:23:04,27.56KB,034ff2233cc1825ea159a2a14022c90f2b3f08b222888e0d56b25d4aaa041254,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-preload.jpg,2006-03-04 18:23:04,12.56KB,3605f885418259cdd76554312d35e2ff38a8599c926c463be99acb429b9f4ab8,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-tc-alloc.jpg,2006-03-04 18:23:04,23.04KB,6a6fe57752e2d1d462fa07e64b441c2e60cad9fee0b6d817c36d63a4afaa81fd,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-tlut.jpg,2006-03-04 18:23:04,10.0KB,96bc4041927e107a872c7f5fff7bd8aee00951ea52e999dd480fe4813e13dca3,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-tlut32.jpg,2006-03-04 18:23:04,13.1KB,1a8163ab5be68faaaf9f98e2fe8272a15622d1a2b1a19ddfd4bd7496c651f715,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tex-wrap.jpg,2006-03-04 18:23:04,14.91KB,00ae85cb74695f421511bb6fcebe020a1db727fc9b54afa72699ee7bd4a88f03,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tf-clip-bug.jpg,2006-03-04 18:23:04,5.91KB,7a2658e63fd1618eef518f87ed24bce59866f1122982777c2da8b094a8911abe,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tf-mirror.jpg,2006-03-04 18:23:04,4.32KB,086970abedc03683af7c87a5b47da83040b3933a131fa189bd98f8d5ec43c146,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tf-pn-mtx.jpg,2006-03-04 18:23:04,9.82KB,40ade1eea8301d6a03605bd3f2dffca4aab2ac230a23b81949e8a37fc3339a1e,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tf-reflect.jpg,2006-03-04 18:23:04,6.83KB,314799799209c944b7a40f1387b0fe8481a63c30b5c65baef8a319aa88d866b1,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tf-stitch.jpg,2006-03-04 18:23:04,8.5KB,08c240e43081add57ea5a37b2b4838491f6a7bff58de6d3548c1c548ea432cde,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tf-tg-mtx.jpg,2006-03-04 18:23:04,9.95KB,768e2ac4d2d3781e4fcd58b5f2f79726289f1bf6d592a0dd2fe478379d651ef4,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-basic.jpg,2006-03-04 18:23:04,7.0KB,9b6890eb4bba2d093410bb7ed6af6cdeb00781daa5806283b5c0bf1a61546154,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-clr-persp.jpg,2006-03-04 18:23:04,3.27KB,0ada846614b45434e885aa4783a4476808495b2d6bc3edac707eb17ec7e63441,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-dual.jpg,2006-03-04 18:23:04,4.3KB,786a0228b2d4cccf6711440e1eaaaf2005d52df328a6d167e4374775129f411c,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-emboss.jpg,2006-03-04 18:23:04,9.7KB,faf14ee60e1f2fceced11193a810d06281d21ee686353ff8e2dace7a5707bd69,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-light-fx.jpg,2006-03-04 18:23:04,7.52KB,8c2515363a3de064099590acc8be823a3dd7053a6ddbd9a47ae6d2cc5a5e4c8e,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-parabolicmap.jpg,2006-03-04 18:23:04,7.14KB,8de7aac4749d50b302ee14c8d99820f8dd3b62876e1ff67f55f9033213076b1f,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-project.jpg,2006-03-04 18:23:04,10.61KB,bfeffe13487fd7ff5ed25e2d9bfb6cc2ff9099603b4e27ea710d7591eb7f280d,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-shadow.jpg,2006-03-04 18:23:04,9.98KB,13c1750d0711d504f832dd760d4db4c2a82641543fa14fbd23ca40b4121e99cd,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-shadow2.jpg,2006-03-04 18:23:04,8.88KB,f8dc010a9f7edfa8435f8fd2fcdbd0df867bfa2bd2eebaea3ceede5c5ebdbdb2,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-shadow3.jpg,2006-03-04 18:23:04,11.74KB,a6297a8c9347d5e56715498e110ecf2957e814cd96e72e107b2c65d98be79e95,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\thumbnail,tg-spheremap.jpg,2006-03-04 18:23:04,9.74KB,c17cf4fc6d108ab37ac031b2d17421fc486f866c53869ce82b8c5d5f0d149206,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform,tf-clip-bug.html,2006-03-04 18:23:06,5.09KB,9fa648c8cbb91c5ea962daab60d0bcf0290cb39105ccf927986d0b4e4295cbea,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform,tf-mirror.html,2006-03-04 18:23:06,3.55KB,23d62302ab4cd7d713d7d16de05d55ddb83533cb0ec979d0f320ba8869604252,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform,tf-pn-mtx.html,2006-03-04 18:23:06,1.97KB,f62cc006b310faa346743a19a996d17147b99f9a2ed71bdf99b2e1746fd81f36,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform,tf-reflect.html,2006-03-04 18:23:06,3.38KB,04bd0b2fcef231efec4839d4f8286b0e623f93a6a709164e82229ba408f3a402,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform,tf-stitch.html,2006-03-04 18:23:06,1.91KB,5f475ec8573846e36182505ad23762910d7fba3eb7861e2c6a916886cd2fd8f5,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform,tf-tg-mtx.html,2006-03-04 18:23:06,3.46KB,ba21c58f44acede05f04869ca781e8544ef93110595a7eb332a04d2e60283f8c,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform\images,tf-mirror.jpg,2006-03-04 18:23:04,11.44KB,aee02b05c6523d937ef9220e8cf0518c6a2160476ede34beb0dc28672cdeed11,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform\images,tf-pn-mtx.jpg,2006-03-04 18:23:04,41.45KB,38f6c7531157b29ccd6c23dd277b3dc2bfe3b410cb895ac837f5e4e3a4d8aa3b,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform\images,tf-reflect-1.jpg,2006-03-04 18:23:04,30.96KB,fb0375a35633c75bdc8795b58ccc29da89fd5c0a975163fbe0a039f04a741e5d,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform\images,tf-stitch.jpg,2006-03-04 18:23:04,11.91KB,f62f5154d2af1067b3d47a713ed9cfe27b7f0c5020b0f11c77f50d66d3fed4b5,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform\images,tf-tg-mtx-1.jpg,2006-03-04 18:23:04,93.36KB,995846dadf25d3fcd374469f98215e7d2e4228b623b6eff107a711a4bc937935,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform\images,tf-tg-mtx-2.jpg,2006-03-04 18:23:04,62.73KB,76fb1ed8f1c5c4fc112c639a0283deed23388c282ff09e50380d6ef71b6706ae,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform\images,tf-tg-mtx-3.jpg,2006-03-04 18:23:04,96.76KB,fe259c9c49d417c6943c3430f7f1fbab3b3fe5afd62d6192a55c897f07195540,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\sampledemos\Transform\images,tf-tg-mtx-4.jpg,2006-03-04 18:23:06,71.7KB,456aabd5812304fa31ab4dca0f7574e13c549ef1f9cf5827d91afc1c46a6faf7,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXColor.html,2006-03-04 18:23:06,1.14KB,f9e1ab6bf9bb9e9c360a6d4fac1fd16e6c4d8c37814c4bca2296b83a90c4a292,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXColorS10.html,2006-03-04 18:23:06,0.83KB,cedcdc5d173ac866696a7a2f0b245f657ba7fe0a2657f8e418b873971a56423c,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXFifoObj.html,2006-03-04 18:23:06,1.55KB,9165e9addbaad1324e457813e4af7c78527f4157cc517be2e04c653b4d332113,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXFogAdjTable.html,2006-03-04 18:23:06,0.95KB,17f14e1b87972e66292a7438c365f82db315d3e28af33a04b1cfe1e49e29d824,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXLightObj.html,2006-03-04 18:23:06,1.44KB,52c02838d81aa6c5e8fbaea589d9f1e0f6b0779a3cc988f88160ed796352692b,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXRenderModeObj.html,2006-03-04 18:23:06,1.16KB,6639799fd929f93f1d7147d1edfc66bb0fa6dddc107a62ff880495de71435330,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXTexObj.html,2006-03-04 18:23:06,1.51KB,c295d3516b0e65e7bdc8dcafc0e74b14468f8258ecc8201de6b499ff8745ac9e,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXTexRegion.html,2006-03-04 18:23:06,1.37KB,6b5d70e6640d7741d281c314aebc1f3ca704be873c51980fd86ab38464376c05,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXTlutObj.html,2006-03-04 18:23:06,1.37KB,943b6d9b98789e043fd1498bfc014b75904bbc41b11318ae33a118f4a0faf6dd,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXTlutRegion.html,2006-03-04 18:23:06,1.35KB,18b6fb8a00054e70a15882fa276f66f9aed384620c5cfa68fd2065a9338932e8,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXVtxAttrFmtList.html,2006-03-04 18:23:06,1.29KB,12239c2ec02cb13abe1272f6ebe26bbdfeea6904946e1009e0757ab2030cb3c1,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Structures,GXVtxDescList.html,2006-03-04 18:23:06,1.13KB,383a64ffa86cbf3411c384c75bd03acfe442b1b380dccc2811145d864253646f,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetAlphaCompare.html,2006-03-04 18:23:06,7.88KB,518f4d45c0e94d2d241e814629748041c9ba8460b3b221a0d384149e7cdcd850,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetNumTevStages.html,2006-03-04 18:23:06,2.35KB,5cdc8c2fc9137f6c9787ff0ad2c099ac1597b6503dcbc7aa42d66ff7093f0d72,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetTevAlphaIn.html,2006-03-04 18:23:06,6.23KB,a7da1fd3368f97f37903436bb90f5e40b4fa937161ae2c6b0f7db68534429214,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetTevAlphaOp.html,2006-03-04 18:23:06,8.19KB,0ae6db06bf3794deafbe9a212cdf4cdfef4ad0deab28cdc4fddfdd744cf748bc,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetTevColor.html,2006-03-04 18:23:06,2.12KB,74f6456f48288597816b9b6e3142657cd2880a704f93f601a79ee283f503d708,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetTevColorIn.html,2006-03-04 18:23:08,7.47KB,46f3fe6080189db114ca39bfb13a60a6b2c3181cb3654ebaba3f3f225a142274,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetTevColorOp.html,2006-03-04 18:23:08,8.79KB,eda5daa3d0571c2ef6fdb87932ced2f2ec7ca01b00189726586388278be9c65b,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetTevColorS10.html,2006-03-04 18:23:08,2.26KB,83bf42f1dc060fd9eaa91ee41efaebb93431c5a7cf15002c03ea3eac1dad4880,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetTevKAlphaSel.html,2006-03-04 18:23:08,5.4KB,d351c2e33f8a137cdfa86c08aebcf1c0f73bce3215376b80799310ccf81954a0,RVL_NDEV-0_33-060304.package.en
RVL_SDK-0_33-060304\man\en_US\gx\Tev,GXSetTevKColor.html,2006-03-04 18:23:08,2.42KB,d113a824ba256d8cd918f15abebf0a00fc940872b4e5d33fd88bfba736ebf98e,RVL_NDEV-0_33-060304.package.en
