path,filename,modified,size,sha256,root
build\tests\CustomSystemUpdater\ARM9.TWL\include,kami_write_nandfirm.h,2020-10-06 13:41:39.920727,1.74KB,0bf1a395ac2976d3d981f853929f29812d7abd5146adafcb1474ea0cb11d8762,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\include,keypad.h,2020-10-06 13:41:39.920727,1.5KB,07d665178eb035984def42d702d326676a8f2ae5a10b30b7bb57d68ad62e5e5c,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\src,font_data.c,2020-10-06 13:41:39.921727,38.49KB,12a2a209b46fb50a6047d8da07effab2d65093e6c4b415c35afd0c522d3cb41d,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\src,graphics.c,2020-10-06 13:41:39.921727,6.0KB,c7962c5758c318ef39e9db86a01e16b56740016f7f43d071c65a78fd9f0e3041,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\src,hw_info.c,2020-10-06 13:41:39.923726,4.8KB,bb471ff91afd83c412d41bd0f149796815d7f79fc52658cb33567666e02f8da8,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\src,import.c,2020-10-06 13:41:39.923726,5.39KB,f216c9d248975d87665c320afcf59b50be65b1f5798bd256f52e10e15a1c57cb,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\src,kami_copy_file.c,2020-10-06 13:41:39.923726,3.02KB,a001d803f9f9a252b48fff53f3fd04a9dafe002cc79497be0b22100e0ec1a913,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\src,kami_font.c,2020-10-06 13:41:39.924726,17.96KB,21f514803dc63d7ba80b8e17214be7ebffad8e00c38e5d2261b76c9195848463,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\src,kami_pxi.c,2020-10-06 13:41:39.924726,10.3KB,dc821c2fd1648e9e5a3f7271597b289d4ba6a986f01a19f5e06e9df048bd5918,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\src,kami_write_nandfirm.c,2020-10-06 13:41:39.924726,10.95KB,d0d420fe874c51fd20fce0813efb119c29aee988327c3382863b15a593a0d02b,TwlIPL
build\tests\CustomSystemUpdater\ARM9.TWL\src,keypad.c,2020-10-06 13:41:39.924726,2.17KB,9782f3a159e12bafc3966fa639d0200b30cb09d3de9ff53344b625f2d1bb28b3,TwlIPL
build\tests\CustomSystemUpdater\banner,banner_AUS.bnr,2020-10-06 13:41:39.925727,8.94KB,993d9bc652f9c541daf35209ff62292cbd09693b86acc79f20af3c305094db17,TwlIPL
build\tests\CustomSystemUpdater\banner,banner_EUR.bnr,2020-10-06 13:41:39.925727,8.94KB,47fee7ddd9bb66ba6c9c585295cffc48b575d1ff2eb9cefd177ebb525167c092,TwlIPL
build\tests\CustomSystemUpdater\banner,banner_JPN.bnr,2020-10-06 13:41:39.925727,8.94KB,683e1e5d6dba89bf899c299b81b954ca38a7199058ee05bf63ec77f4dc8d6e87,TwlIPL
build\tests\CustomSystemUpdater\banner,banner_USA.bnr,2020-10-06 13:41:39.925727,8.94KB,268a14b2831ef4d7614b53f950881ea15849792f1b9ae34b975f12b18938c879,TwlIPL
build\tests\CustomSystemUpdater\banner,banner_v3.bsf,2020-10-06 13:41:39.925727,0.83KB,669aa3d968a11c71200e5e7756e64153b004decb3e91a044074952a461b8cde3,TwlIPL
build\tests\CustomSystemUpdater\banner,Makefile,2020-10-06 13:41:39.924726,1.48KB,7f4401df7302a89a7f52fcf9f7fb6a47f774d1078a8a991c82b0a0a2edd64e35,TwlIPL
build\tests\CustomSystemUpdater\banner\icon,gameIcon.bmp,2020-10-06 13:41:39.926392,0.58KB,08a459796dad5a81dd64615d68fe9c99b2ec9315e84185513e8494fd80907265,TwlIPL
build\tests\CustomSystemUpdater\common\include,fifo.h,2020-10-06 13:41:39.926392,3.09KB,75318ba156fc5bf31f8ad2a6dcd9974060744da735c652ce6cefd92ab3b66220,TwlIPL
build\tests\CustomSystemUpdater\template\ARM9.TWL,main.rsf,2020-10-06 13:41:39.928351,4.63KB,6febc2663c83de5d94e690794596a94a64c8044d82c16ccdb432539fbe06f5fb,TwlIPL
build\tests\CustomSystemUpdater\template\ARM9.TWL\src,main.c,2020-10-06 13:41:39.928351,19.97KB,8e5fce8138566b1cabc39017068ebea41454c7fcbad12da6b41a9cfe565a5a4b,TwlIPL
build\tests\CustomSystemUpdater\work,aftercls.sh,2020-10-06 13:41:39.928351,1.28KB,254fc95df5d812b9588923e49a2fa96a053b86beaa73b1b185571a347cc37260,TwlIPL
build\tests\CustomSystemUpdater\work,cls.sh,2020-10-06 13:41:39.928351,1.17KB,fd51b7bfc81f2b18d4c85d7efad2ce14acfd7c78614f4950ab7748c190b8c2fd,TwlIPL
build\tests\CustomSystemUpdater\work,mkcls.py,2020-10-06 13:41:39.929350,5.42KB,0cf6fa294b210be525816ef94830b49bcdb1032cf9c609cef78b81f9a0393117,TwlIPL
build\tests\CustomSystemUpdater\work,pickup_tad.dev.sh,2020-10-06 13:41:39.929350,1.59KB,74345ebb210b2f3c30c096d54065bf6df52f9d73cfbb620e2f5e1509061dbb31,TwlIPL
build\tests\CustomSystemUpdater\work,pickup_tad.pl,2020-10-06 13:41:39.929350,3.24KB,e9e224d6ed62379defe8ce0bc3a918117baef652123f28afdd02b4544ef8c57e,TwlIPL
build\tests\CustomSystemUpdater\work,toaqua.rb,2020-10-06 13:41:39.929350,2.77KB,6af250cfa70e05968b4f9c2c52f1513901ad5b4be4c7752d181542663168b342,TwlIPL
build\tests\CustomSystemUpdater\work,tocls.sh,2020-10-06 13:41:39.929350,1.28KB,d3796b27d7b8b5d44f317ac6a021356fd7834f92babf082c7fd10f94042cf7df,TwlIPL
build\tests\CustomSystemUpdater\work,tocsu.sh,2020-10-06 13:41:39.930351,1.74KB,e752a802550f6c19a4a8f8c6da24861893fb533f823f23f45663bd09c4a631c1,TwlIPL
build\tests\CustomSystemUpdater\work,util.pl,2020-10-06 13:41:39.930351,2.83KB,f81256d1fbcbb46c53ce76fa8385748c6f29ea91760349ac88d47497ba3d0de8,TwlIPL
build\tests\DisableDebugFlgChecker,main.rsf,2020-10-06 13:41:39.930351,4.89KB,7f9a3090838f6a7f01102b02f52e570779d1101984bfb5cbf9531bd6ce3f3aea,TwlIPL
build\tests\DisableDebugFlgChecker,Makefile,2020-10-06 13:41:39.930351,1.82KB,7aa3bd2eb466f41964ddb984809eb19b410c1953674ca0b45449c105dba20b42,TwlIPL
build\tests\DisableDebugFlgChecker\include,common.h,2020-10-06 13:41:39.930351,2.14KB,59c8225c21941407ccfbd4f5dc45c2ceb4b714ae885b22e4a88a463570c8ac55,TwlIPL
build\tests\DisableDebugFlgChecker\include,font.h,2020-10-06 13:41:39.930351,1.3KB,b976991fa70bcdb6b6906117382c90e3370a22d985e801c0abc194faff6394df,TwlIPL
build\tests\DisableDebugFlgChecker\include,screen.h,2020-10-06 13:41:39.930351,2.13KB,ac3f42d204a30ba16eca1a312e9b3295f174565a71bbfe683b5ba22f34179fba,TwlIPL
build\tests\DisableDebugFlgChecker\src,common.c,2020-10-06 13:41:39.931351,4.61KB,bc0b20f12048b31124cbbb943a4e9c4e09c4eff76f593d2dd444fde50c4dabb0,TwlIPL
build\tests\DisableDebugFlgChecker\src,font.c,2020-10-06 13:41:39.931351,32.03KB,c32c87347504343b004a3140d91bb80951c40e52b8cb20c810970f646c8f4d0c,TwlIPL
build\tests\DisableDebugFlgChecker\src,main.c,2020-10-06 13:41:39.931351,7.09KB,4850fc30b7bb91af5c2a0ff12d842fa6f70d1974cf74464f2e8287b098fc488f,TwlIPL
build\tests\DisableDebugFlgChecker\src,screen.c,2020-10-06 13:41:39.931351,6.32KB,f0361d84b24477d5a102b306a3bb3d9c2b399beda511dbbf3f3b240c21ef8178,TwlIPL
build\tests\DisplaySystemInformation,Makefile,2020-10-06 13:41:39.967878,1.01KB,0103b5aaa4fe17554fa55ff744551e7c457e2f66cfc4c5102ae67b4c014005b6,TwlIPL
build\tests\DisplaySystemInformation\ARM7,armadillo.lcf.template,2020-10-06 13:41:39.948732,12.69KB,ba612819e98bbcd6f2b9880c4ceb02c8b926fb23b6b69130bd742da6b3f59c35,TwlIPL
build\tests\DisplaySystemInformation\ARM7,armadillo.lsf,2020-10-06 13:41:39.948732,2.39KB,d5894bb8b43c804769ead4d47b9838cfe8e5c1ea6248a851790fab69d0201547,TwlIPL
build\tests\DisplaySystemInformation\ARM7,armadillo.response.template,2020-10-06 13:41:39.949482,0.55KB,49ec50a2867a21747499fa0ea105a0f479276706593e1fb43718d36941ac82e3,TwlIPL
build\tests\DisplaySystemInformation\ARM7,Makefile,2020-10-06 13:41:39.948732,2.88KB,d1ebd1afe93f76862468d4428d32b34b8cc57df36f021af85de2f45fd6982f4b,TwlIPL
build\tests\DisplaySystemInformation\ARM7\src,main.c,2020-10-06 13:41:39.949482,20.73KB,7018671dc92f4fa1245e9ddfc12da4d69c78ab4249c028d7f3e3857f78819ba4,TwlIPL
build\tests\DisplaySystemInformation\ARM7\src,overwriteRtc.c,2020-10-06 13:41:39.949482,2.35KB,c7e675d7b3847370e43710baf3429e90d338955753ee222d8a838cfce0839599,TwlIPL
build\tests\DisplaySystemInformation\ARM7_armadillo,armadillo.lcf.template,2020-10-06 13:41:39.950489,12.69KB,ba612819e98bbcd6f2b9880c4ceb02c8b926fb23b6b69130bd742da6b3f59c35,TwlIPL
build\tests\DisplaySystemInformation\ARM7_armadillo,armadillo.lsf,2020-10-06 13:41:39.950489,2.39KB,d5894bb8b43c804769ead4d47b9838cfe8e5c1ea6248a851790fab69d0201547,TwlIPL
build\tests\DisplaySystemInformation\ARM7_armadillo,armadillo.response.template,2020-10-06 13:41:39.950489,0.55KB,49ec50a2867a21747499fa0ea105a0f479276706593e1fb43718d36941ac82e3,TwlIPL
build\tests\DisplaySystemInformation\ARM7_armadillo,Makefile,2020-10-06 13:41:39.950489,2.92KB,91d3f290806729d1658c7e54a35c9c40715a45682a3cb526f6978b66e9667f3d,TwlIPL
build\tests\DisplaySystemInformation\ARM7_armadillo\src,crt0.SCR.c,2020-10-06 13:41:39.952489,26.16KB,7c59d2e8e88b659c0de1cc8416dcda7373014c7bafa137aa44c3003403a72d7a,TwlIPL
build\tests\DisplaySystemInformation\ARM7_armadillo\src,main.c,2020-10-06 13:41:39.953488,20.73KB,7018671dc92f4fa1245e9ddfc12da4d69c78ab4249c028d7f3e3857f78819ba4,TwlIPL
build\tests\DisplaySystemInformation\ARM7_armadillo\src,overwriteRtc.c,2020-10-06 13:41:39.953488,2.35KB,c7e675d7b3847370e43710baf3429e90d338955753ee222d8a838cfce0839599,TwlIPL
build\tests\DisplaySystemInformation\ARM7_racoon,Makefile,2020-10-06 13:41:39.953488,2.78KB,1096439bdbf730e95d09325c749ae5c660a4d3fadcc0e484349408e9f6b64b0e,TwlIPL
build\tests\DisplaySystemInformation\ARM7_racoon,racoon.lcf.template,2020-10-06 13:41:39.954488,30.52KB,3b28086f083fe04bc6af173ed636435a0c2b35b2d61e53c3a770257110f6658a,TwlIPL
build\tests\DisplaySystemInformation\ARM7_racoon,racoon.lsf,2020-10-06 13:41:39.955488,11.37KB,23cb234ab0b0b7b410afae7af13749c0ef2e13d82bbadb92598ce61693586886,TwlIPL
build\tests\DisplaySystemInformation\ARM7_racoon,racoon.response.template,2020-10-06 13:41:39.956488,1.04KB,7f74d3abf925a52ceb7126f4a87c91c5710218980870c822ebd2b141e425ee31,TwlIPL
build\tests\DisplaySystemInformation\ARM7_racoon\src,initScfg.c,2020-10-06 13:41:39.956488,3.51KB,09cb7b3563d24e58cadcf6de3211cb03f2afc908fc6dcd5a54d9afe353fa7169,TwlIPL
build\tests\DisplaySystemInformation\ARM7_racoon\src,main.c,2020-10-06 13:41:39.956488,31.94KB,a891473f48b2ab9f2a9797297bc6115e59a9b6b6e68a84b40463a9c8e5d67807,TwlIPL
build\tests\DisplaySystemInformation\ARM9,filemove.rb,2020-10-06 13:41:39.959489,0.52KB,1545cb87150b9bd69f917c32fa21610ac0f0559001b56cb3f932a2595dade70e,TwlIPL
build\tests\DisplaySystemInformation\ARM9,main_normal.rsf,2020-10-06 13:41:39.959489,5.16KB,05844769723815b25f8620bf8c206abe64f71a0048d9fd3b9802ede64dd42beb,TwlIPL
build\tests\DisplaySystemInformation\ARM9,main_secure.rsf,2020-10-06 13:41:39.959489,5.1KB,3e8fb95385f85b7ceaa895038f073396d8d223fe23e4e7bc206cedad3553c4de,TwlIPL
build\tests\DisplaySystemInformation\ARM9,makeConditions.txt,2020-10-06 13:41:39.960490,0.67KB,42a63d1b726eb54d63ff0973f57ebe20eed8a5196add2ae6ccef4b11b24c1be6,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile,2020-10-06 13:41:39.956488,1.31KB,311d6636b235411c19949c5a53df6f9eda5c366bb672c6f07c9af234224cab10,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.0,2020-10-06 13:41:39.957489,4.28KB,db48bd098c1e273f69e8beceb335bd4d59987dd982b31fe779e52a3f7f19c367,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.1,2020-10-06 13:41:39.957489,4.28KB,c4fddd8abc946fc2f847f485ff4cb2391ff1fd8ae91b67f03bd2f1bfc9a75428,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.10,2020-10-06 13:41:39.957489,4.27KB,1f503fa59cf744cd577236cb1b4ae029519e4cc6afcf18f6616a1a8984bb2eeb,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.11,2020-10-06 13:41:39.957489,4.27KB,97010009ab05d45267904352ab1b70f7e1a6c8b0eefe57dd2310b6f57a0d0325,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.12,2020-10-06 13:41:39.957489,4.27KB,679c3d26325be0e732e280896eb366a1392aa2586366a70e9ed0a45f1863ab31,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.13,2020-10-06 13:41:39.957489,4.27KB,cb0d710314222345288421c575493950dd449a96a53e4ed8123bb728620ccde9,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.14,2020-10-06 13:41:39.958488,4.27KB,466427457921f5a8f5acc1cb7e2a72a389803221bd607a5af95686736046dc5f,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.15,2020-10-06 13:41:39.958488,4.27KB,8fb31dff56339a8d53f1d6e71e460d35136c2dc5cc93ad81dda3432384cf1928,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.16,2020-10-06 13:41:39.958488,4.27KB,2bc93c51cdcf779beccb4a7b98f5152c3e5a4db05e4307918ae435ab44a721d4,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.17,2020-10-06 13:41:39.958488,4.27KB,ddd416c25b88c6a138afb063c5bde23d5d387a0482b13e005525fb89ba894c7c,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.2,2020-10-06 13:41:39.958488,4.28KB,30ff61a762a78fcbfbc2cd0fb2c94b8361236daa3a03d6859cb114138ced2907,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.3,2020-10-06 13:41:39.958488,4.28KB,58e1ac797eda99b44390b6623e8106420f11913d1084cdc072dd7177383dd805,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.4,2020-10-06 13:41:39.958488,4.28KB,5c3d12450b605ab758672f5435449f3e32e7af72b0a231c044066484ad2b4b38,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.5,2020-10-06 13:41:39.958488,4.28KB,961603a8545d750fa6fdd31e0729a24d963aea5fbb6fbb3f8e1b9dec5910c6a8,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.6,2020-10-06 13:41:39.959489,4.28KB,288eb09f073cc6c8e1be4394c79091ecaa0142828477a8b69c2a190b83bf9b31,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.7,2020-10-06 13:41:39.959489,4.28KB,64146eea13b6cae4ecb6d713c9d50b8c2f748a74fde8435985ae4a3029ad2dd3,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.8,2020-10-06 13:41:39.959489,4.27KB,3331834ade8d7cbe039d3ac9fd7022d84df121ecff82af11b834c0350524ead3,TwlIPL
build\tests\DisplaySystemInformation\ARM9,Makefile.9,2020-10-06 13:41:39.959489,4.27KB,92280f9c68e81b1ada5b2b20fac101c869540f1e47284f52e064ec325b53d3e4,TwlIPL
build\tests\DisplaySystemInformation\ARM9,makeFooter.txt,2020-10-06 13:41:39.960490,3.34KB,86fc418c3b1787186971395629ef01eb5c7b98bb2af22c9da58eb3d2b5619278,TwlIPL
build\tests\DisplaySystemInformation\ARM9,makeHeader.txt,2020-10-06 13:41:39.960490,0.81KB,092d9d808c1bc01f9e6e0bc65e46430616849aeb2aff0dff5d99882b3afcf447,TwlIPL
build\tests\DisplaySystemInformation\ARM9,makeMaking.rb,2020-10-06 13:41:39.960490,0.98KB,513e2c53f96b0725be06fb7651b11ac988bbd461921d73cc74cbb825eed0ec0c,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,control.c,2020-10-06 13:41:39.960490,9.88KB,66f8a6dc7da7f5f02edd56a9a5bccbb910f112e898ab4a0e5c0dce2c7c6258e5,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,control.h,2020-10-06 13:41:39.960490,1.2KB,b3de6af5431f51d904206adc2f4ff6d4c2d962bb147b9c47a0c1677f0dc5e593,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,drawFunc.c,2020-10-06 13:41:39.961489,31.96KB,7721700fc662ab54f88e5a95c35e4c4d6f75470afa4bcae37f7408b192d75969,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,drawFunc.h,2020-10-06 13:41:39.961489,1.33KB,2ef684aef58ff3ca2c326999300e40448ba4284a1b0c8ced3cc153277c809c8d,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,getInformation.h,2020-10-06 13:41:39.961489,1.37KB,2f578ef0ef0e345064b77c8831003fa7735fd972a8ee6c9b30cff1e681229b22,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_font.c,2020-10-06 13:41:39.962488,3.17KB,5779f9c617969787849e6162b627de18ebe17e4949bd31b5840147fa93e47657,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_hw.c,2020-10-06 13:41:39.962488,3.32KB,8076701a717ed30bdcbb010225b3463a55b3939d9b3c53c86be5013fe4cab6f7,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_other.c,2020-10-06 13:41:39.962488,2.52KB,48bfb8649656f300ce19faab7a763e489b1f26d6e216e6029266438ad96dd4fb,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_owner.c,2020-10-06 13:41:39.962488,1.45KB,407ed274efcd8d5ad5bed59fd7c47a7c4fef2591da13b2b32319dbba67b84c34,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_parental.c,2020-10-06 13:41:39.962488,2.39KB,b207ca41a32c000678f5fd5c18ac00d1426710b819b7894cbae05c9852c50eba,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_scfg.c,2020-10-06 13:41:39.963489,50.42KB,47a3d63951964ce1ae4eef2f5d7bda69005ba642c4bb66ecbf8281d6b9ee2ac0,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_secureUser.c,2020-10-06 13:41:39.963489,5.23KB,ce33ed8981faa0778f9b42b5a6bbd5ba430b5ff6bba08e5f6193881afa3e19c2,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_sysmenu.c,2020-10-06 13:41:39.963489,7.61KB,db1f66679dbc95e8e9f3f7d7c1a79e6453f3cbface621cde8b571e9bd986edbe,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_versionData.c,2020-10-06 13:41:39.963489,1.29KB,20b52255c004c129c659b0b2efd12d5d0b741d95679fbd1fdcee8f5b3a7597f6,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_whitelist.c,2020-10-06 13:41:39.964488,4.1KB,c1ae2aadabbf6876b9bcb4d3e81526f52549ab5b87f124d229ee8c6bc472511e,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,get_wl.c,2020-10-06 13:41:39.965488,4.43KB,92a050f981df5484c5e1f9981644942ac14b8fe1fb5a82aef34900df0b345fb4,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,infodata.xls,2020-10-06 13:41:39.965889,34.5KB,529f435102135b0948b8ba82ea561647ce1961765e6c4cc1f7dc4d279af35c81,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,main.c,2020-10-06 13:41:39.965889,2.82KB,e3e56cf7e3e15fba156aff689fddb7955bd5bfe05e0158df4063c554b0316bd8,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,misc.c,2020-10-06 13:41:39.965889,22.84KB,496fe128f969fb6177b2e2758347095d18e5c535ba0beb5133861fe605ee1348,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,misc.h,2020-10-06 13:41:39.966872,5.48KB,8b6b9ea7faed4c45676126bf3897060414ccda469bbea3902bbb0241edd3a76e,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,myIoreg_SCFG.h,2020-10-06 13:41:39.966872,22.0KB,052968013bdc26104040cff8a0af167d22304d7dafc6f160b1614c904a591627,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,strResource.c,2020-10-06 13:41:39.966872,14.41KB,20bdda252d2f2015285a27a58274fca5addf635b8c0048af3f3869317099350d,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,strResource.h,2020-10-06 13:41:39.966872,8.03KB,0c8bec24a16a5234dfff74736f441fd44bbd96790832b5ac7b14ccf7e7f92ad6,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,util.c,2020-10-06 13:41:39.966872,0.72KB,1b10028088434aba8f2214193dcca8a9ca746467230a8e49c0f96dd477b436ef,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,util.h,2020-10-06 13:41:39.967878,0.18KB,c0b64b08beb67034f20fffc5d377bfc920ae194605568ead9fe5ac5e78c53ee8,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,viewSystemInfo.c,2020-10-06 13:41:39.967878,9.18KB,d688d5ccea21407d335b468e7d4ad97c9ed984480280e004aec028447a778101,TwlIPL
build\tests\DisplaySystemInformation\ARM9\src,viewSystemInfo.h,2020-10-06 13:41:39.967878,2.57KB,4bb245a7cd743361f577ad3025de37ce0dbd9e7c311745f5b832ae1b973216de,TwlIPL
build\tests\DisplaySystemInformation\banner,banner020A_v3.bsf,2020-10-06 13:41:39.970878,0.7KB,d92d36dcbc1630d8adbeeabba80ec1f4ec095f6627564e922729b71d415e9cda,TwlIPL
build\tests\DisplaySystemInformation\banner,banner021A_v3.bsf,2020-10-06 13:41:39.970878,0.7KB,f3c23de06a5a8ede7f306e5a81e7c5e8d1744919bbc0807f025f5a41bbe9ff4d,TwlIPL
build\tests\DisplaySystemInformation\banner,banner022A_v3.bsf,2020-10-06 13:41:39.970878,0.71KB,addaa92ed1c8ab1eda299c784222dcb985a8e3eabf29452a48e245fe33bab5f1,TwlIPL
build\tests\DisplaySystemInformation\banner,banner023A_v3.bsf,2020-10-06 13:41:39.970878,0.71KB,7df7f21aafd25a6dbe9ef57cce56ea1bce1365463a6b9b81b55dfbad7b640e35,TwlIPL
build\tests\DisplaySystemInformation\banner,banner024A_v3.bsf,2020-10-06 13:41:39.970878,0.71KB,df49fbeaaa92bedab28bc493be89da58cc6b6b9601e7a6b54f0d2619b11b82a1,TwlIPL
build\tests\DisplaySystemInformation\banner,banner025A_v3.bsf,2020-10-06 13:41:39.970878,0.71KB,894b7ba6326f64cfbdcb8d2f043f2b471c30fa5440a4e3f3c4941ba13ff3f24a,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B0A_v3.bsf,2020-10-06 13:41:39.971878,0.7KB,720233e3c09bcce03afbf9693e5a1eb7ca38e05d1ac1c346ada732e925475e8c,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B1A_v3.bsf,2020-10-06 13:41:39.971878,0.7KB,6a610b306cf3950ff02f431a0565207dc3bcc570180fc3ca23145b6dec17e183,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B2A_v3.bsf,2020-10-06 13:41:39.971878,0.7KB,8eaeb41a5da81610253df792311f82707f3215d7b41579c771cd6bbf0f5e3172,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B3A_v3.bsf,2020-10-06 13:41:39.971878,0.7KB,76ad7c06b217d0e1ec541a299c468c4df6a8afae8d39d3fb6aadbdd6d5bae1a3,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B4A_v3.bsf,2020-10-06 13:41:39.971878,0.7KB,4041d0c9fd80be5ae2c6787d6bb274ce615acaf0f6ea4f6a5fc118700c685a34,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B5A_v3.bsf,2020-10-06 13:41:39.971878,0.7KB,0118ac58c1d4551bf10cfa2e933ed91379e198b05c53982c8cf13b77876a4b24,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B6A_v3.bsf,2020-10-06 13:41:39.971878,0.7KB,7d21c3152f5267cc90ea8bf02d7b418b2ab056e5d1d5b7af4a824a0a7bd1fb64,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B7A_v3.bsf,2020-10-06 13:41:39.971878,0.7KB,c134108bb2fcdd5259e59cb76cdbe2ac53f5e1b44eed451f221e857e3dcc3e1a,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B8A_v3.bsf,2020-10-06 13:41:39.971878,0.71KB,7b1a0f2d419a889e26cb8293e343359c318a503e3fc1960e73f60bdac7424e40,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0B9A_v3.bsf,2020-10-06 13:41:39.972878,0.71KB,0d75355a276c4e2849d32c6324ed3663e81950da094012feef9c27172de4c9ec,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0BAA_v3.bsf,2020-10-06 13:41:39.972878,0.71KB,9816d88dcf2999796de01d190e5f4be73e836e6b89cb23e362be58880e8b82d5,TwlIPL
build\tests\DisplaySystemInformation\banner,banner0BBA_v3.bsf,2020-10-06 13:41:39.972878,0.71KB,2b892d55c4219d42acc96447747e67e44d850889d21acb7fdf19e14eae63619a,TwlIPL
build\tests\DisplaySystemInformation\banner,bannerOption.txt,2020-10-06 13:41:39.972878,0.38KB,7d235918be49ec21f740a81532041b28be81299cb8a5ce3824e213e4c6765554,TwlIPL
build\tests\DisplaySystemInformation\banner,banner_v3.bsf,2020-10-06 13:41:39.972878,0.96KB,3f0fa7f978df197294f7bc6b2777c40d4a5060c26b57e457c4bc379f24501b25,TwlIPL
build\tests\DisplaySystemInformation\banner,Makefile,2020-10-06 13:41:39.968878,1.3KB,a20b7cff5cf50810bf07ca2cd0b7cf5c04a8222be6178f9ba500d4c788e77467,TwlIPL
build\tests\DisplaySystemInformation\banner,Makefile.020A,2020-10-06 13:41:39.968878,1.51KB,88f8ab070ea2802fa7dba2812e300ac1dd1efad9b0f70b7c753461a0dae16b00,TwlIPL
build\tests\DisplaySystemInformation\banner,Makefile.021A,2020-10-06 13:41:39.968878,1.51KB,8d104ab85d01045daa99f39f72067d6c6ba9ba5b1b86b95dc3d806df72fe2ff8,TwlIPL
build\tests\DisplaySystemInformation\banner,Makefile.022A,2020-10-06 13:41:39.968878,1.51KB,1bddf47ecc7788f298938a5c103ffd4c014af29b926c2675e396f9fbbebe32c8,TwlIPL
build\tests\DisplaySystemInformation\banner,Makefile.023A,2020-10-06 13:41:39.968878,1.51KB,4bc2b030b40f462fe6b420adf106a4e69d7aa825407ffe06c5e6d29f2f49ea97,TwlIPL
