path,filename,modified,size,sha256,root
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,common.h,2020-10-06 13:41:41.251454,2.28KB,f1b1422bb89585058a749565cbabbcf440a643a9ae90b890c86b5b1ba0f71da6,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,crc_whole.cpp,2020-10-06 13:41:41.251454,4.13KB,d5d4fd5df9a92bf25cda3054112738d113b74b28547c0457f6287587c1cd9cb8,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,crc_whole.h,2020-10-06 13:41:41.251454,1.36KB,f9d4aefa2d54997c9b24b951f20c966ea6fad6432a15f904fd445ea91a169db3,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,deliverable.cpp,2020-10-06 13:41:41.251454,20.55KB,bd0cdca6fde448f69ea8240479043ca09649203ee7e7ed204a074d285dd364e1,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,deliverable.h,2020-10-06 13:41:41.252453,4.18KB,b7d5b38af0ae3fe26944f90405526295b7420da572d9c09df18f03c201c60963,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form1.en.resx,2020-10-06 13:41:41.243453,22.32KB,7a89c0e3d42628310066fea39c9f1a1c213405a07d15443c282d07ad3ed37398,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form1.h,2020-10-06 13:41:41.243453,203.58KB,ae3e45ca5b56715b59132def5e49010834913564cb6a2a7e39d16230935f50ed,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form1.ja.resx,2020-10-06 13:41:41.244453,64.48KB,9c089b02cde3fda1a2c3db2ee6268e512e8e822dd9d85ecfd46d6b3b36bd0b10,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form1.resX,2020-10-06 13:41:41.244453,298.55KB,db24cf5b2d74bf2e349ae5b5e2f589c895425a00d3bcd41db8f92d2d7c057089,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form1_const.h,2020-10-06 13:41:41.245453,0.6KB,2e182b11822a25d8fbafbc4c912434887ddb2cc7e4269b18033e4d4385838ec5,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,FormError.cpp,2020-10-06 13:41:41.245453,0.05KB,bba8f40af36297290e4ad305d9e18dbced30241754af70905c63904710674442,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,FormError.h,2020-10-06 13:41:41.245453,13.37KB,97c1811952ba876e1b6db355162bf3942c9be6999ad8b55e105f31d6aa8b8a37,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,FormError.resx,2020-10-06 13:41:41.245453,7.15KB,5088398a10a344f21611da13059eb9c2311340e11d675db3c21ca2f2a8a854ce,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_constructor.cpp,2020-10-06 13:41:41.245453,5.6KB,8c1fcd1061aee8fb4d1895ba21f21c332f9e95c2875c75d97126cc61b66ac183,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_deliv.cpp,2020-10-06 13:41:41.246453,13.11KB,d23c2035a2da02a0924fa5c27be055c0e38feb7e495d3f65b4ef79897358f429,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_errorlist.cpp,2020-10-06 13:41:41.246453,12.4KB,33cb48d6a3379aaa083979e6fa86721c1f1b78df5edb88b9cc357340fcc0962b,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_file.cpp,2020-10-06 13:41:41.246453,8.48KB,8bcc22bdb272dff626fbb4c8c49dd5fd175379a0f59ccfb44907bfbb25726f63,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_init.cpp,2020-10-06 13:41:41.246453,7.97KB,73b8374eab5600b29e4923431691ec483c4db1d3b8b0bcbb1bbdafd61128ba4b,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_lang.cpp,2020-10-06 13:41:41.247453,30.99KB,70c30b8f4c3d441a7d239b65dae0cedbc6160d6a4b6037086878553bf15a93ee,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_mwlist.cpp,2020-10-06 13:41:41.247453,6.0KB,700e7a2651fcc0e5ac8a20e75cafe36997343982ea6b67e167ff06a7cfc8ca64,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_pctl.cpp,2020-10-06 13:41:41.247453,21.0KB,4ed92501b3649dd7a45d9dfdd0a6e54fafdfafc6a1b7d993505bd5420ad1f8fb,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_rominfolist.cpp,2020-10-06 13:41:41.248454,15.87KB,00b13a3887041c47070cd2636036119b9e842fa312b92323dc7e681efcc8f463,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_srl.cpp,2020-10-06 13:41:41.248454,14.93KB,2378934dda3654091e1fa1def8923fab829aed2b1cf9f67bda225d484d6deac9,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_tmp.cpp,2020-10-06 13:41:41.248454,22.78KB,393e8bf81012ea06dbe3823e3027307d98a043a16ae9548c5259246ed79e1c20,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,Form_util.cpp,2020-10-06 13:41:41.248454,15.19KB,7e917fb89d5137e510754b51b769acd92382900579bc7b237c5c8e69bc805aa8,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,keys.cpp,2020-10-06 13:41:41.252453,19.99KB,4f64fc5d593a2187bc1ceeb9752cdd5762a6996c8d000147c73a4acbe10e8f80,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,keys.h,2020-10-06 13:41:41.252453,0.74KB,1e705b45a31698f9a6d52d1e920187e2d1deb6b9c9b73797c20d04c427b8c566,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,lang.h,2020-10-06 13:41:41.252453,4.51KB,638c1afe2caeebc5397ad26f56caf8c4d957bfa7c43c46a637968fd0f0765fdf,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,MasterEditorTWL.cpp,2020-10-06 13:41:41.249453,0.46KB,44ed2673790d96a97405067ba4ba3f42b0db6399f4f55ead97813f692e804400,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,MasterEditorTWL.vcproj,2020-10-06 13:41:41.249453,9.86KB,646de5008f0a04fe460fadd46441194160d9bab100f9c9195a8004cff5573e5b,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,MasterEditorTWL.vcproj.RED.nishikawa_takeshi.user,2020-10-06 13:41:41.249453,1.38KB,1f731419965d7899f44ae7c861aa0d6df1d3aafbf5d906d039d2d99b7d8e7a75,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,message_bank.cpp,2020-10-06 13:41:41.252453,1.74KB,6fab45f572b4f3532465aa7701f5a354f4ff9f2146ecddd07bfd22941cec3ccd,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,message_bank.h,2020-10-06 13:41:41.252453,0.94KB,48469fbccae6bc4b749fc055f81dd7188f11a6d51c9751717398fc9dec8c86aa,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,middleware_name_list.h,2020-10-06 13:41:41.252453,4.64KB,9d65ee5b6cdafefe9d2a9c9661cd651b55c9b15a70616f880bf1710d38a02976,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,ReadMe.txt,2020-10-06 13:41:41.249453,1.4KB,03c97a8c6c3e912284e90888463d0fe7ff3efa1f5b66a90106a5d2663c08377e,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,resource.h,2020-10-06 13:41:41.252453,0.09KB,5e9baf9b51080e135f3433396b1359d5a8971406b40f14d6e345bdeacecc1e35,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,split_tad.cpp,2020-10-06 13:41:41.253453,9.63KB,ddd1eb7bf2384738fb3f763e61df48f4af9a94c896869983250d1378742c1ad1,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,split_tad.h,2020-10-06 13:41:41.253453,2.09KB,b02b345768ea6c89cc27f46b797470d3927221c579d88b9e93ed538f5e6ccc5b,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,split_tad_util.cpp,2020-10-06 13:41:41.253453,5.38KB,ce2d47327b292daa0a458bebd69d9a6e9c49e68186e5ff81f233c924233af1b7,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,split_tad_util.h,2020-10-06 13:41:41.253453,2.98KB,23f64ce5a83b75de8fc97568e1ea8818baa2424e217422edb14974e75f6e4b9e,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,srl.cpp,2020-10-06 13:41:41.253453,37.42KB,ba1af36e44cd21c865604d11dc3119f2c3e4cdb7020c30f99c4114a8b515e263,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,srl.h,2020-10-06 13:41:41.253453,7.94KB,352402b9ff745a9a4dc79ea0abf442eb0539367c92395589ed4b4402254f9720,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,srl_const.h,2020-10-06 13:41:41.253453,1.45KB,03828237ab44c32cfc5f27ece08cdacc09254e3edb1c71ff5422770fb13bed04,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,srl_element.h,2020-10-06 13:41:41.253453,12.86KB,72e06244927f4d166e210e69e3a6175657a55cd645092cf514f7f728da13164a,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,srl_mrc.cpp,2020-10-06 13:41:41.254453,46.87KB,48a4d3db538bd6b91001ef7c35dac1a6255242991d3fbc0178363ffa9def11ac,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,stdafx.cpp,2020-10-06 13:41:41.254453,0.21KB,df9e0dfa09afa7fcb2de2e5cc9ed18ebd68f4d9c34503fe5fd33f796a8d7af62,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,stdafx.h,2020-10-06 13:41:41.254453,0.26KB,756a837e6115033be8f734947ee3bcf353cff5fe2439f34cfdd165250fac9907,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,utility.cpp,2020-10-06 13:41:41.254453,21.95KB,8cb887628e51996d9a4b248abb14cde308bb2f87d45eaa1152631c064363f745,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL,utility.h,2020-10-06 13:41:41.255453,5.77KB,bc70e0f326712f210ef79fbf298e51a74e242220a0de211add81c3ab9313bb16,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL\Debug,BuildLog.htm,2020-10-06 13:41:41.243453,18.35KB,cbbfd593a31109548afaad83e88225b92eae8fea6db025f5e6ccd6af5a9e5f8d,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWL\Release,BuildLog.htm,2020-10-06 13:41:41.249453,18.61KB,b53eec0aafdc56fb642f0b13003c2f10e0a3709b7ff9d8a5c0fd29dc5d8d6a97,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\MasterEditorTWLSetup,MasterEditorTWLSetup.vdproj,2020-10-06 13:41:41.255453,47.59KB,8bab6895145fdb3be81618bf4acbed5dc0520c88611b30fca09536fca01a828a,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,append_ini.xml,2020-10-06 13:41:41.263453,0.8KB,1442b5087aa0ba05b900a40e6699994b4e1f486f33b86132b91a2674474a45cb,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,errorlist.xsl,2020-10-06 13:41:41.263453,6.85KB,c86d2a318aa0a38ef2d23f9319ee18da64bf02ca304d076b70dbfd187a1455da,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,gui_msg_e.xml,2020-10-06 13:41:41.263453,7.77KB,ff8363af2ac0d4deaf5d8c2fb0c8f832a91d244b9eed011d136a1a0300052392,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,gui_msg_j.xml,2020-10-06 13:41:41.263453,9.33KB,14ae98c96a360a07c5128cf9935ac8071221a2d4ba1927eade6cd89bbd556303,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,ini.xml,2020-10-06 13:41:41.264453,0.65KB,1942020cb229f768425eefde36c93e24aa673a499f0d50446108d36502154840,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,ini_memo.xml,2020-10-06 13:41:41.264453,0.78KB,3629b2c254df3f79a8e7cfe54c5494a3b42117fb0ccd25db9f48a4919ccb1bf4,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,middleware.xsl,2020-10-06 13:41:41.264453,2.16KB,36eb24c6b056a336d95d59ce7f219908d12287afb570b1186801ebf0a69b3aa6,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,middleware_e.xsl,2020-10-06 13:41:41.264453,2.18KB,e819bcbb0655b34994225fbb4886b9c0d6fb9e700047b83bd080bef8011b509f,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,middleware_name_list.xml,2020-10-06 13:41:41.264453,4.4KB,a059ab329f172697a49af73e27f392ddc5bbf6794e6fe038591e34177b12dab7,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,mrc_msg_e.xml,2020-10-06 13:41:41.264453,72.07KB,665c4f909cd589ea04735d9f475677396e8b56ecd255e4a9f3d977702eece5b5,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,mrc_msg_j.xml,2020-10-06 13:41:41.265454,41.72KB,5941ccf5975c96e3dbf83a431a684b06f2bf58e59eabbd0f0e8d0264ed996a99,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,rominfolist.xsl,2020-10-06 13:41:41.265454,11.52KB,4ffedc3f8b1222744e4053d90e5df7a76ff1a48ccdc2c53e5ca34066927a8117,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,sheet_template_en.xml,2020-10-06 13:41:41.266453,411.83KB,72a12005702e67f9f3eb6795ebcd50c8d07a59633e05d37a0c2b54f24ec9baa1,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\resource,sheet_template_jp.xml,2020-10-06 13:41:41.267453,453.82KB,0d8dcb655edbbdc58f4313b6c4f200178a696e59f0eb194c048e4499b205974a,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition,ResourceTransition.ncb,2020-10-06 13:41:41.260453,5571.0KB,f3f6f73d71a8bcc54a50666aa7be75ea2db27065d1442d88d420c456178c4909,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition,ResourceTransition.sln,2020-10-06 13:41:41.260453,0.9KB,60584b9566d36ab3ce32fb9f16f558047a9f11e06f03a05e0220e99f72d7a0f6,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition,ResourceTransition.suo,2020-10-06 13:41:41.260453,9.0KB,ff345917d649e9ded9658712b0e6707037be638c348f17726f17af2bdba16a1c,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\Release,ResourceTransition.exe,2020-10-06 13:41:41.255453,35.5KB,a17fe19529482f2083346dd1a4552ca413df75d2fe605ee49d3525243fb32db3,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,app.ico,2020-10-06 13:41:41.262453,1.05KB,382cd3997832491be248e19daf00e5881057c7a0818af23649341a2b97e12527,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,app.rc,2020-10-06 13:41:41.262453,1.32KB,db678b960a1dd0b5326f397ea453dadc22996725f1c32981ea061ce722ca783b,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,AssemblyInfo.cpp,2020-10-06 13:41:41.261453,1.31KB,960e56fd02f956002ac4f3f42a7ed9bfc6c2c18f794767e46fd046111ef5fe32,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,ReadMe.txt,2020-10-06 13:41:41.261453,1.18KB,a6da4964dd6c856c39025c380d41a3c4bc3dbe00f36e8bba28f4c8027742082d,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,resource.h,2020-10-06 13:41:41.262453,0.09KB,5e9baf9b51080e135f3433396b1359d5a8971406b40f14d6e345bdeacecc1e35,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,ResourceTransition.cpp,2020-10-06 13:41:41.261453,1.32KB,0ccd8cb6a4b925ff233e9ba5dc763590e7509940f8c3b1e35b2710d6cf9d0b53,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,ResourceTransition.vcproj,2020-10-06 13:41:41.261453,5.12KB,6bf095f0d66b69ec432fef5e43a272b4d030228c4019e0328cb83c2d7da32d9b,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,ResourceTransition.vcproj.RED.nishikawa_takeshi.user,2020-10-06 13:41:41.262453,1.38KB,1f731419965d7899f44ae7c861aa0d6df1d3aafbf5d906d039d2d99b7d8e7a75,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,stdafx.cpp,2020-10-06 13:41:41.262453,0.21KB,002afecd4150eabd999bb013bb419aa9b70771368dbea98d4e8970b8b29dcf7c,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition,stdafx.h,2020-10-06 13:41:41.262453,0.27KB,e84c39e1828ded2a5ef61c016679435c67634c45a8d8ae903b2e1f4f554f148a,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL\ResourceTransition\ResourceTransition\Release,BuildLog.htm,2020-10-06 13:41:41.261453,11.65KB,c4c73fa2252413c3bc586c8d676fd98813e793dac677c2a6ac5135c88b8d0b29,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,banner_bin_to_carray.pl,2020-10-06 13:41:40.981453,1.54KB,d7db6843c5557bf3f68c08a6b9d8a2ed2a2c90df7b9ac0f42feae4cbeb2f9eea,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,banner_csv_to_carray.pl,2020-10-06 13:41:40.981453,1.44KB,31424613b934f5463cfb5ce9d4bf80b066dee9451af9a82accfcd02534d04d00,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,DS-MasterROM_Submission_Sheet_2008_00_J.xls,2020-10-06 13:41:40.851454,87.0KB,c2b52302c03491363c6cf5ede282717f4df4ede9aaba65e5dd95665668c6e9b9,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,DS_fontcodeList_061117_china.csv,2020-10-06 13:41:40.852453,56.09KB,769ebd432dbf919ad76ed4a399d018320357418bc6a1c4bb2c6aabd26c91821d,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,DS_fontcodeList_061117_korea.csv,2020-10-06 13:41:40.852453,21.61KB,52c82cf637d0e40672b36c3bb6074d8ce9578d7465da4d51939e7ad22bbe553d,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,DS_fontcodeList_worldwide.bin,2020-10-06 13:41:40.852453,0.86KB,2839e06ea8fa372df702ba775131359fb197da7d6757c9a3eeda0f66761e80cf,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,DSミドルウェア一覧_090331.xls,2020-10-06 13:41:40.853453,20.5KB,d4ee543dc486a39342938eccdb4b106ea0a8273eb56771abb2eb449151412e4d,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,DSミドルウェア一覧_090331_英語版.xls,2020-10-06 13:41:40.853453,21.0KB,88ffb4df85e6bd93e1ef2aaaf4350e4402aebe40c08eac773e9056f7ae8066e5,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,MasterEditorTWL.ncb,2020-10-06 13:41:40.889453,10635.0KB,8a4fb8b3b95013560755fb3a14a4c56184220db14fd512c2f3ffe4b76e7e594f,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,MasterEditorTWL.resources.dll,2020-10-06 13:41:40.890453,0.01KB,2a552396c7f0bde109d156d8068ac68b2acfb2fb32add2b9de0f13e74acfcd30,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,MasterEditorTWL.sln,2020-10-06 13:41:40.891453,1.21KB,738f1794cdc31ae2eafc2786007ea356859961973a53c724bd90bdfa27f3affa,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,MasterEditorTWL.suo,2020-10-06 13:41:40.912453,82.0KB,a8e1aa158cd26e61be975715b6c368bbfa4d2769d3524f5151ba24163661d6c9,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,submitversion.xsl,2020-10-06 13:41:40.987453,1.02KB,1b477cb2c427e9e5e427ff39b7d58f0afb50086bd405d146d18b6b7f614ecc49,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7,TWL-MasterROM_Submission_Sheet_080729A.xls,2020-10-06 13:41:40.981453,96.5KB,956a059702966d8a00a4f51d3f45867b48fb5bb54ba81ed8189e401b939ab973,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,app.ico,2020-10-06 13:41:40.931453,1.05KB,382cd3997832491be248e19daf00e5881057c7a0818af23649341a2b97e12527,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,app.rc,2020-10-06 13:41:40.931453,1.32KB,db678b960a1dd0b5326f397ea453dadc22996725f1c32981ea061ce722ca783b,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,AssemblyInfo.cpp,2020-10-06 13:41:40.913453,1.3KB,7be276bc1187f9f5cb0d54e6e526b44b8554da2f65de10568cecbc1168114768,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,banner_char.h,2020-10-06 13:41:40.931453,0.35KB,42ec50dba77aaf5ffb13571c845e4a01cce3e7f4100683c1e16ccce8dab6d071,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,banner_char_china.cpp,2020-10-06 13:41:40.931453,56.82KB,b0ebbae862b307a1eb88f2eea6ba52610c7114f3b76c1cb233078f8ce79bdb8a,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,banner_char_korea.cpp,2020-10-06 13:41:40.932453,22.06KB,5e77ab3df8bf3803e9660e1d03b1d5269cb2081746aa19c7631f974d5d09d96c,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,banner_char_worldwide.cpp,2020-10-06 13:41:40.932453,3.75KB,ab777e849cb4c61fb8694984e1b2898a8698e4814514ccb9aa31cca70e719d5e,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,common.h,2020-10-06 13:41:40.932453,2.28KB,f1b1422bb89585058a749565cbabbcf440a643a9ae90b890c86b5b1ba0f71da6,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,crc_whole.cpp,2020-10-06 13:41:40.933453,4.13KB,d5d4fd5df9a92bf25cda3054112738d113b74b28547c0457f6287587c1cd9cb8,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,crc_whole.h,2020-10-06 13:41:40.933453,1.36KB,f9d4aefa2d54997c9b24b951f20c966ea6fad6432a15f904fd445ea91a169db3,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,deliverable.cpp,2020-10-06 13:41:40.933453,20.14KB,be544420f78caaddc427f7c9d0259c9269e9bae3c4b7112703c4bb924c686ebd,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,deliverable.h,2020-10-06 13:41:40.933453,4.05KB,32850a15c0b2ea15edefa1e8fd18140adb65396f1d2c139893aa1a1602765af8,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form1.en.resx,2020-10-06 13:41:40.913453,29.82KB,0808f903f7e7a2f728cf7e14eaea83f5aa268514d34f13cde5ff4d5838448b37,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form1.h,2020-10-06 13:41:40.914454,167.7KB,35df2ab80eace4319a0ceaef561a349ebd1ead61f8d852b9e200c4081f860f09,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form1.ja.resx,2020-10-06 13:41:40.916453,43.44KB,f851f8c4f895ee83646d75bad85a4b788b7231f307842d21a8c55756a7f9ff65,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form1.resX,2020-10-06 13:41:40.917453,289.35KB,58f1da40f3014be001cd5c5a4274a7d5ff380b5f2c6857dbc5f8510448574c27,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form1_const.h,2020-10-06 13:41:40.918453,0.6KB,2e182b11822a25d8fbafbc4c912434887ddb2cc7e4269b18033e4d4385838ec5,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,FormError.cpp,2020-10-06 13:41:40.918453,0.05KB,bba8f40af36297290e4ad305d9e18dbced30241754af70905c63904710674442,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,FormError.h,2020-10-06 13:41:40.919453,13.37KB,97c1811952ba876e1b6db355162bf3942c9be6999ad8b55e105f31d6aa8b8a37,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,FormError.resx,2020-10-06 13:41:40.919453,7.15KB,5088398a10a344f21611da13059eb9c2311340e11d675db3c21ca2f2a8a854ce,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form_constructor.cpp,2020-10-06 13:41:40.920453,5.21KB,c1531828af9368c2948c301963b490b4a923b0ebdeb893eca611a1822df76647,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form_deliv.cpp,2020-10-06 13:41:40.921453,12.18KB,bc9d63c5ea034e24c6ab74dd94fb99297886fdbc11715e2f441744b13c00be87,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form_errorlist.cpp,2020-10-06 13:41:40.921453,7.1KB,ce19792a352c386101ea43f555e5bf5e925903f8e01c251447b1138334cc9409,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form_file.cpp,2020-10-06 13:41:40.922453,7.95KB,a16a6875de4b0599addc34bd60299dbf7b97b1a34f82895171d1ddd5d9a0bd82,TwlToolsRED
build\tools\MasterEditor\MasterEditorTWL-1_7\MasterEditorTWL,Form_init.cpp,2020-10-06 13:41:40.922453,7.97KB,73b8374eab5600b29e4923431691ec483c4db1d3b8b0bcbb1bbdafd61128ba4b,TwlToolsRED
