path,filename,modified,size,sha256,root
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\upad_assign,pins_v1.new.apr_diag.ps,2004-01-06 17:18:30,22.45KB,8983416bed1f153e5965bbe28579ffe94de919b1ae0d05f96aa18ea5a3d7620c,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\upad_assign,pins_v1.new.pkg_diag.ps,2004-01-06 17:18:31,14.56KB,0177c5472489073263f77eac70d199e15cd2a3182cbc6f7acc7464e70c0e082f,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\upad_assign,pins_v1.new.upad_assign.log,2004-01-06 17:18:32,0.42KB,287f1bbc544019a4aff9764ac3753aae5602ea506eb4df29ae36203e19ca44f1,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\upad_assign,pins_v1.upad_assign.log,2004-01-06 17:18:32,0.38KB,8670ba23aafef9ea35939ef4f89d38184aabc5657e732b3c5d81be56d21de13e,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\upad_assign,README,2004-01-06 17:18:27,1.14KB,df29ce6acd34f62e77dec002b264d0b3a1d3f97a5c5a0b367d4468ace56c5d6c,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\upad_assign,run,2004-01-06 17:18:33,0.02KB,4c406459ff917de666a1aad28d213d9f283e30dc2294d93e78f834a8a2b23462,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\upad_assign,run_apr_diagram,2004-01-06 17:18:34,0.03KB,1db8c09de4b3b096874417e3bd800c0e36b2b38dd6702521ecc780dc65d48311,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\upad_assign,run_package_diagram,2004-01-06 17:18:35,0.04KB,ce569d8c5fc6f1a880cd4750997a5caa8414e8a9e8e19249668941594947d6ab,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\netlist,counter.v,2003-09-10 22:53:53,13.16KB,c374137c08dfcf28030b63542d122087ba96adaf75f6136ea8528528404a8e03,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\script,usdfs_incr.f,2003-09-10 23:07:35,1.62KB,4c3f79ad686c8cbc8414a80fff8698921b393c8f202b826363da2e185340abf1,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\script,usdfs_merge.f,2003-09-10 23:07:29,1.71KB,21a1c4c1e517076e3e9e6248b32fe9eb3507ec50f58a8c3a9cb71bfc83018597,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\script,usdfs_screener.f,2003-10-23 00:00:50,1.13KB,5f96739a041cff42dc2e28590ac9b56b9573c7693df2fe8957032a92600ccc58,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\sdf,counter.sdf,2003-09-10 22:55:18,81.82KB,b7b1b344783f344fc17d0d632102d6a75d13a168e13d6997927c82e53db0be60,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\sdf,counter_max.sdf,2003-09-10 22:55:18,2.95KB,7ea7a4432762c788a26093a0147a7d76982cf2cb882c105ad88a7d0ee972b71f,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\sdf,counter_min.sdf,2003-09-10 22:55:18,2.96KB,2ca1b14e7f3e13f25f04afff0614eacd83bd8f4c1bceea93baaf5984ced5462d,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\sdf,counter_typ.sdf,2003-09-10 22:55:18,2.99KB,be871feb1e2af58f9e33cc9569b5d5bbe342dd37a3b5c0792cd2a1c5d9c87e07,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\sdf,incr.sdf,2003-09-10 22:55:18,15.37KB,11ddb0a9520cd3974f47f75fa835dcfcba043c3bd49e2a6d8f07e9f349977b8c,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\usdfs\vlib,lib1.v,2003-09-10 22:54:23,731.5KB,4d94f08d75c3fdc53c9e7534c47532654739624da4066ebddc565ea5f159e62e,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg,README,2003-09-03 23:03:24,4.39KB,6ea9b02f0efbc27cbe4fd7e5970e123bcf8863a41648e8a68ac792aa28febf54,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_DUMP,gen_dump,2003-09-03 23:03:25,0.09KB,1140c18ef1076649d60479cbafa8b9a8004a9157d1eda6eb1961427a72b75390,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_DUMP,PROJECT0001A_dump.v,2003-09-03 23:03:24,1.35KB,da3ba116a7f42ca2d86b057a7177382cd832e4eee6990fd4cea4aa454bfd82f1,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_DUMP,top.utpg.log,2003-09-03 23:03:24,0.36KB,0daad42df3488eb708d437b6bda56113b62b12dea98bb0c477d75d053625f441,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TPH_TEMP,gen_tph_temp,2003-09-03 23:03:24,0.1KB,0aaf99dcb2c25f1a76e882502dd38faaf3c714addb16534586a45462f3a3b665,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TPH_TEMP,PROJECT0001A_utph_tmp.tph,2003-09-03 23:03:24,1.44KB,bb6d055aa1794e7ce1edde23a84f21fc6445a325278226b443e7e997b3a3d717,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TPH_TEMP,top.utpg.log,2003-09-03 23:03:24,1.08KB,c0179b3f133b8edd09352f361bdff5b73857d5a82ed6b93a9a9f8df69221453c,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_PAT,gen_tp_one_header_from_pat,2004-01-06 17:18:55,0.15KB,471a8053e8987c426e9b2ff437fd427c350c41e686b77388f1a1b85fb20debc5,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_PAT,top_cyc.drv.v,2004-01-06 17:18:56,14.39KB,f44b9c7d856e5f6b87d0be7a9d51d563b011fd9007ab9e2baf6866961d601262,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_PAT,top_cyc.pat,2004-01-06 17:18:57,3683.73KB,ad1a73798b59d43a42c471ba73c8fe19eab94434e29f02208b8e527f6d7531d6,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_PAT,top_cyc.tp,2004-01-06 17:18:59,4875.94KB,91b010f1dbe1be2acd3c3414754dfff2dbd666740f6cedbfc9d4fdfdc1fbfb95,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_PAT,top_cyc.utpg.log,2004-01-06 17:19:00,0.4KB,3cda12a1f1f4b1e1db1c55750a11b24a16eccd7e641d894a23612cdd9c488ceb,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_PAT,top_cyc_utpg.tph,2004-01-06 17:19:01,1.15KB,0cdae59df883adcfbd2f69f21a45e041b0a34b0b94aaf6ba2be69a0ac6b2ad5d,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_VCD,gen_tp_one_header_from_vcd,2004-01-06 17:19:15,0.13KB,fa64d994fcc7630eaaa9566c69623fba5ef279d11c5dd458055b9e99d624bf55,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_VCD,top_cyc.drv.v,2004-01-06 17:19:15,14.39KB,32e17bbe49ca7af337c9d4a8b80390f67d04d9b15c6f4f0e7cda53cdf15b02d1,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_VCD,top_cyc.pat,2004-01-06 17:19:17,3684.0KB,d86baaf803b87d9431430f23467dd6bde01974ec7b129dcf860bb3b55a00f8b0,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_VCD,top_cyc.tp,2004-01-06 17:19:19,4875.94KB,b89b2c6a946e56edf4742ece499f54935b62453ce5885287f2ab8b9033f0f5a6,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_VCD,top_cyc.utpg.log,2004-01-06 17:19:20,0.35KB,ab028f38ea994360cb4518b1645983a679b46f59950477f1538b70f4487d9a1b,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_ONE_HEADER_FROM_VCD,top_cyc_utpg.tph,2004-01-06 17:19:21,1.15KB,0cdae59df883adcfbd2f69f21a45e041b0a34b0b94aaf6ba2be69a0ac6b2ad5d,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_PAT,gen_tp_separate_header_from_pat,2004-01-06 17:19:43,0.18KB,aa24af58f9c27ccfcff225fd0a04abbbf06045be896046371819947f6b99993f,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_PAT,top_cyc.drv.v,2004-01-06 17:19:44,14.06KB,83e8e87704645a66a9ed5132371f8754e1ba8d396146faf911b67386ed60a4f4,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_PAT,top_cyc.pat,2004-01-06 17:19:45,3603.65KB,37e6c12c25debdcd06b60a7ad12dd50329398057804137a9e4cdd1493174eae6,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_PAT,top_cyc.tp,2004-01-06 17:19:47,4865.06KB,9ce8bb5a85b2a0fedbfb95db0aebad1e43f8b9e4c496577e55dca45b83da96fe,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_PAT,top_cyc.utpg.log,2004-01-06 17:19:48,0.45KB,7c5c59945638769b8b7eadb5935a360004a87172f6ad6eb5171002dab2d0fb98,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_PAT,top_cyc_src.tph,2004-01-06 17:19:49,1.04KB,f5627c9fb9409f610bc301d6bb3c4a660b9cb3185590ff15a5e6825d9bf9a907,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_PAT,top_cyc_utpg.tph,2004-01-06 17:19:49,1.05KB,8caec1f5bacd9806428211979473caeb15cf5eb9939a817c6b7dcf108fd20ed3,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_VCD,gen_tp_separate_header_from_vcd,2004-01-06 17:20:10,0.16KB,22bb1024efa0e65874b5acf98efb665d94a74679fff049193de28e0534883032,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_VCD,top_cyc.drv.v,2004-01-06 17:20:11,14.06KB,b83b680110714f993b07421925c9d0f72ebbbf6b8afac1e674ea6d333e0de78a,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_VCD,top_cyc.pat,2004-01-06 17:20:12,3603.92KB,62e4f0793507e68c45e7ed1d92f63343e63407c8e6c9039e510c0dee26ef03f9,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_VCD,top_cyc.tp,2004-01-06 17:20:14,4865.06KB,75541fec43a381de93cb9aa8a1cf64a9dd7dcf3c6c1097b8d3145a3aa92de486,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_VCD,top_cyc.utpg.log,2004-01-06 17:20:15,0.4KB,32c522e37a9b0b40b0c76468aa8eb41fa4023f25fe22d52d9dc16c9484da7b4d,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_VCD,top_cyc_src.tph,2004-01-06 17:20:16,1.04KB,f5627c9fb9409f610bc301d6bb3c4a660b9cb3185590ff15a5e6825d9bf9a907,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_TP_SEPARATE_HEADER_FROM_VCD,top_cyc_utpg.tph,2004-01-06 17:20:17,1.05KB,8caec1f5bacd9806428211979473caeb15cf5eb9939a817c6b7dcf108fd20ed3,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_VCD,cyc.vcd,2003-09-03 23:03:24,7725.99KB,98a8bfcccb6e439d8a8b8d3cf993e64de9c6ee1eda8de3b94410ac4b63f409dd,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_VCD,dump.v,2003-09-03 23:03:09,1.41KB,feabe6c1dc3785d039cb77ce044a69ed46f32610e1d414c2d84f088c94d1f20f,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_VCD,memtest_top.f,2003-09-03 23:03:09,0.16KB,50c63adbe57e9e7851665150cb313557381e18d3b567d750dc35b5f76b057e5d,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_VCD,memtest_top.v,2003-09-03 23:03:09,3.68KB,fd9670584b22119035b4de7938e4f4d5a9ae09675b226655e20dc8875fc3d75b,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_VCD,pattern_gen.v,2003-09-03 23:03:10,44.48KB,79bbae7c84fb786a586bff08781b96f97aecc9470780af30156b19622a90d9f9,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_VCD,sdf.log,2003-09-03 23:03:21,2.31KB,9d116665959c49f3af4ac5784e7ca04fbfadf4e16b4545796332d858225cc0eb,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_VCD,sim,2003-09-03 23:03:10,0.03KB,1517feb1f4783ac10e3f50a7c02a66b4203be5c39245afbe752d05b6a321f5b9,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_VCD,sim_nc,2003-09-03 23:03:21,0.03KB,074b5b101a50d86b44382c44e27e575dfaadb1b6eab20e2221e84d2313d825f0,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\GEN_VCD,verilog.log,2003-09-03 23:03:21,31496.34KB,1a104bd76a28d675bae21a58a3cce42da66e082770e505e44ff00d59882f7e82,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\NETLIST,lib01.v,2003-09-03 23:03:06,12.82KB,6ba33a015f85f667c534495fed36ea2bd7a43ab284ec249604084eab9f98df43,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\NETLIST,lib02.v,2003-09-03 23:03:06,47.59KB,13fc835a4501c373615b6166bb0d081c6f1fa403de1715c5bb86fa0908458887,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\NETLIST,lib03.v,2003-09-03 23:03:05,731.5KB,4d94f08d75c3fdc53c9e7534c47532654739624da4066ebddc565ea5f159e62e,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\NETLIST,pat_for_gen_tp_one_header.pat,2003-09-03 23:03:08,3684.01KB,1341af39f7733c088644421c5fd536febaf3d860f74154d8f2e5285b16987594,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\NETLIST,pat_for_gen_tp_separate_header.pat,2003-09-03 23:03:07,3603.92KB,d403ec3f7a9d3e78d730743142de79af1e3a8ad47e250fc607fcd7393f3dca9a,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\NETLIST,PROJECT0001A.sdf,2003-09-03 23:03:06,312.17KB,d8a987eaa93e30903b0ef0bdf3469f2061bf14ad3fea5fbf271cad0b121129ec,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\NETLIST,PROJECT0001A.v,2003-09-03 23:03:06,48.77KB,c0701946bbf5b6d995f1c6124ffccb3241b96aa472cc9cd8de9082c9aaaabada,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\NETLIST,PROJECT0001A.v.utpg.log,2003-09-03 23:03:08,0.21KB,5ba30ab01981ecc12b2812a619eedc6cc0aeef861f87a828506b0f66321481b0,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\PATTERN_VERIFY,consistency.log,2003-09-03 23:03:09,0.45KB,f9d05d6e3c1ea103a1e149c1578b3a72907e830083a9e397bc58f82ab14c3a4e,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\PATTERN_VERIFY,pattern_verify,2003-09-03 23:03:08,0.03KB,22549784fe1b7a3642c2fb7887222750ccc10308da6ddc6de3dd7c3ed609a672,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\PATTERN_VERIFY\pattern,pattern1.tp,2003-09-03 23:03:09,43.84KB,0efd34097e71e88550dff008361e519c024e65b4b6b76bfb3a671fd2e0095c9d,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\PATTERN_VERIFY\pattern,pattern2.tp,2003-09-03 23:03:09,41.24KB,8cbee3972c4339d286200ddb30ce85ca0ab53c26793d06b5967522d39ad8aa64,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\PATTERN_VERIFY\pattern,pattern3.tp,2003-09-03 23:03:09,22.81KB,0afa2cb96f2cb7be911df86e3f223f70c08c7973f9841b8f7f7af26280db26ec,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\demo\utpg\PATTERN_VERIFY\pattern,pattern4.tp,2003-09-03 23:03:09,84.44KB,1842f4c5a03263bade9991edd3ed7b07a09b39b275c1a1d68f291ae7b9b3f842,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\doc,ReleaseNotes,2004-12-28 00:05:54,3.04KB,56c4fe5aaa54a250f91e3e4557237bd3204e04842a53c9ee9a1b3f62a8c7fd43,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\doc,UniChip_design_kit_v2.1.0.pdf,2004-12-27 18:48:01,3544.27KB,c35b4fc9ebff225ae4cf6538e4ab19b9956d73fbfe5bf963da8b77654abcf520,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\doc,UniChip_DFT_User_Guide.pdf,2004-12-28 02:41:11,396.95KB,5df593206ab350e6666de9e006f402567ce320760cc9f008b71b9984393207e0,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\doc,UniChip_Spare_Gate_Insertion_Guide.pdf,2004-12-28 02:41:11,246.04KB,abf9e6ff3b57df4934e21797307cb437ad8f4f6b212bf30172fd71fa402637f7,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\lib\Linux,UNICHIP_lib.so,2003-12-30 21:18:58,253.82KB,d0cf1fd5b5ff30409a0b085726dc495d22d1cee3cf451fe2d2b9db16959ae53c,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\lib\SunOS5,libstdc++.so.2.10.0,2003-10-07 18:35:16,2240.3KB,66ea0e39f3435f436b0ee5b944e29d997f61ca43d31d22e763f5b10adbf2144f,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\lib\SunOS5,UNICHIP_lib.so,2003-12-30 21:18:08,271.08KB,64a178e7db85a9832a575154cefcbb9ad0d22835ae735e0acaaab6b8e5f3f040,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\script\dc,UniChip_name_rule_after_dc20030312.scr,2004-12-27 18:13:03,1.73KB,13ed06e59431d484e137bb6509be8ee140bc757ed17afba9c695a8af0c52044e,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\script\dc,UniChip_name_rule_before_dc20030312.scr,2004-12-27 18:13:03,1.72KB,155e46b1abfed2482f8761bcdee65bbaffa4ca0cef170cb6b0fcd49e12ad33ad,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\script\pt,UniSTA_QoR.pt,2004-01-04 17:39:45,23.59KB,b2fc05fdc0b348435c3cb6a34cd3c9527bfe4b9e8a980d8d3550be6d3e19e257,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\script\pt,UniSTA_QoR_utility.pt,2003-08-28 18:33:41,8.71KB,cbd19db4abb35bbf1e466adae04eb215d6b87c2a118c6bcb9767605aa5aec5ed,hw
chip\guc\UniChip_design_kit_2.2.1.tar\UniChip_design_kit_2.2.1\tech\elib,slow.elib,2003-09-03 23:34:05,11.17KB,1c27a75e37bed516094b79b713d026521bb6ef52e7393aef31e15c958957190f,hw
chip\guc\uns,sc_uns.bat,2020-10-06 13:40:38.741633,0.2KB,c34c5dc8f4e20a3f4bc46cb47dab5e8166426f33247d853d78b77be20d74e74a,hw
chip\guc\uns,sc_uns.f,2020-10-06 13:40:38.741633,10.57KB,03c6a8b58bbc447a245679fc7295720fc9c4aacd170bcca4eda05cc718e91c09,hw
chip\guc\uns,sc_uns.log,2020-10-06 13:40:38.741633,12.52KB,1738a7b2df106a1645602b1472b00848dcd64e4bc23ba47e18a43ae612994e7f,hw
chip\guc\uns,sc_uns.rpt,2020-10-06 13:40:38.742639,210.5KB,f728c94d932b127c9fd3277929fc198ea1cfb683b5116c1c930abd0b89d4efa3,hw
chip\guc\uns,sc_uns.v,2020-10-06 13:40:38.760642,3077.88KB,6efe35607095e876cddf2ce3c42198ed3f5ec126464c3218454c0c96b5c79178,hw
chip\guc\upad_assign,sc.fe.ioc,2020-10-06 13:40:38.762639,6.1KB,5ad5995573a1dcffefb23676ccaf3396347f159d439e9b34ee650053e9bbc30d,hw
chip\guc\upad_assign,sc.pkg_diag.pdf,2020-10-06 13:40:38.762639,5.79KB,b156c3dbeb3870987d4aa829392e70f022362a28e806fa0d06dde1f4f27ddb67,hw
chip\guc\upad_assign,sc.upad_assign.log,2020-10-06 13:40:38.762639,0.42KB,356a37a24ea19c41c9ca0dd7a0d65e43126826a67f9b0c034365873a0ec460e1,hw
chip\guc\utpg\bin,utpg,2020-10-06 13:40:38.764851,162.83KB,5aae799d229b59dd1d559c25fd256035b72f2c933e9903033994ded2b348bdf7,hw
chip\guc\utpg\license,license.dat,2020-10-06 13:40:38.764851,0.96KB,501c2f13a795b5fd3730ffc32546de5578b5279c126dadb49b4d2d5b842eefe7,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,jtag_id3.drv.v,2006-01-02 06:58:16,76.71KB,95b52b0cdd751f3db97b310957e6b9b7123fc8c68ef49f8682074da1cdd96d50,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,jtag_id3.pat,2006-01-02 06:58:16,25654.95KB,f3abb3141a6eb3a78f28bca3ec00f2ce3456c0a9c1709e55fc456ac7e41c2156,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,jtag_id3.tp,2006-01-02 06:58:16,19240.69KB,965bec51d61214b3ca56996a624aeee887c5f2fc1071ddc6bb10e5ffd1ecd461,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,jtag_id3.utpg.log,2006-01-02 06:58:16,5631.46KB,7db818bd7494a112e8e5c614d6e04ac512ae9d0fdebea1bc62dea1f4f20dccc2,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,jtag_id3_vector.vcd,2006-01-02 06:50:28,5511.94KB,23528dcac71b49dc0362d4cfc0d7e2f3972bf570591d2f18bd589bb0de614837,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,post_apr-1215.sdf,2005-12-14 22:46:40,28655.61KB,b79f5d816e9bf09d8e4b2bfe548574d6469368f8411a91d4545d9ce5bf8d8326,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,post_apr_netlist-1215_utpg_tmp.tph,2006-01-02 06:54:58,9.94KB,3e333825cff04f25fde8dbcb3a3b158a1f4ba2895acd1287430d154824759f84,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,post_apr_netlist-1215_utpg_tmp.tph_ORI,2006-01-02 06:54:39,9.94KB,257107be27797d5165803442e8ae0babc1212840e756a9b4f5ab8ef5f3ffe1a3,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,README,2006-01-02 07:29:33,0.98KB,b14b1431ce71e8c808c405652e867fe628df0b77c49026caee1438f316ab357b,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,run,2006-01-02 06:55:37,0.15KB,095a6196e301dae9b827d9343dbb9fc95f0537535de0de18742be9b9d7797ad9,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206,run.log,2006-01-02 06:58:16,5631.46KB,7db818bd7494a112e8e5c614d6e04ac512ae9d0fdebea1bc62dea1f4f20dccc2,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206\bin\Linux,utpg,2006-01-02 03:16:29,159.64KB,47cebc1f6f8948a5a02dd56f12224c160f88d5930ad7171938426aaca4b83ed1,hw
chip\guc\utpg\utpg_010206.tar\utpg_010206\bin\SunOS,utpg,2006-01-02 03:16:04,169.92KB,3f3fc94b0021498de4483f6fea52e568857a1299ac8703659b468d022f3258e3,hw
