path,filename,modified,size,sha256,root
sim/vba/src/win32,RewindInterval.cpp,2021-07-24 18:50:01.124583,2.62KB,c813ba490eb60b0b840b5aba60a19e9c35d4bad6fdb9bfd26ee71f2a469f89b0,vng.winsim
sim/vba/src/win32,DirectSound.cpp,2021-07-24 18:50:01.121250,9.62KB,fe4181e14aebb0eea67b04a2d8ceac940c9393bc278f526f9daaa9de9b5ea820,vng.winsim
sim/vba/src/win32,Associate.h,2021-07-24 18:50:01.121250,2.14KB,3722d8bc611ab195ea83d52097d2aaa26ec974a6ba2ffd548133c07075825b88,vng.winsim
sim/vba/src/win32,GBCheatsDlg.cpp,2021-07-24 18:50:01.121250,24.06KB,122ffdb32db6940f56872a486c64d0151e7ec8f9ca75447be884a3f88f48d6f3,vng.winsim
sim/vba/src/win32,AboutDialog.cpp,2021-07-24 18:50:01.121250,2.2KB,a78b33bb9e9199382bc64262c34bc380670400e8f373d248f75575b9130f2aa6,vng.winsim
sim/vba/src/win32,ModeConfirm.h,2021-07-24 18:50:01.124583,2.2KB,60d4d21a5c181ef8d69d173b288177f1fa74b2bcd49205aaee7382309d87f460,vng.winsim
sim/vba/src/win32,GBCheatsDlg.h,2021-07-24 18:50:01.121250,5.7KB,56a77a4d43e1fb058cd0b22bfb1d7424e7934789bd6f787cf99cdcebaa89eda6,vng.winsim
sim/vba/src/win32,AcceleratorManager.cpp,2021-07-24 18:50:01.121250,20.04KB,131f17e631cc6c9b0daf15fb97e32766f0afbf87f3ddbd8aac45fdc1e9d4ffe6,vng.winsim
sim/vba/src/win32,AccelEditor.h,2021-07-24 18:50:01.121250,2.4KB,f5d3d70c9fa47ee09cfc6d597dd5b904b45ffa5e30eae65b5cc08eccdcc311ae,vng.winsim
sim/vba/src/win32,vba.rc2,2021-07-24 18:50:01.124583,1.21KB,e86366303721c6b1c75e507dc28393c1bfb49d2477da6530a8cdc32679b0f3f9,vng.winsim
sim/vba/src/win32,GBACheats.cpp,2021-07-24 18:50:01.121250,27.64KB,fce6a8955531f2b49b4d0741b927660e2118da2ad0a8a1cbe2d7c40e4d362dd9,vng.winsim
sim/vba/src/win32,GDBConnection.cpp,2021-07-24 18:50:01.121250,5.77KB,eb91b6ec1a54547122a37781bb1f09849da9e3b443793711e970c3f72ec7a078,vng.winsim
sim/vba/src/win32,GBTileView.h,2021-07-24 18:50:01.121250,3.05KB,24714745256276666e9c240ace6a5a6bf1c722312fa9a26b153df5ce1445b10f,vng.winsim
sim/vba/src/win32,GBPaletteView.h,2021-07-24 18:50:01.121250,2.74KB,bc51c00c3672abae7819cb08f647504abfab7f317053241e0a0a0d57ee77c764,vng.winsim
sim/vba/src/win32,Commands.cpp,2021-07-24 18:50:01.121250,12.99KB,7f302dd9a945894a9a846c4f2a1a1f5f8b631c6a5879e39f3f442abc7ba396d6,vng.winsim
sim/vba/src/win32,MaxScale.cpp,2021-07-24 18:50:01.124583,2.22KB,b5fda5fa9671585433d528c2e8ebb21ecfa0d3b8d43955872c5da7e3b32f3807,vng.winsim
sim/vba/src/win32,WavWriter.cpp,2021-07-24 18:50:01.124583,2.97KB,26422414f03ed409ff8b4fb33821b00b243ab88a676e2cdd1f9ba06eb4ab1f03,vng.winsim
sim/vba/src/win32,MaxScale.h,2021-07-24 18:50:01.124583,2.0KB,28bca3d18866e4e2aee174afdf494440b19d9b945b30441f787c083749d93013,vng.winsim
sim/vba/src/win32,ResizeDlg.cpp,2021-07-24 18:50:01.124583,16.81KB,f902a4c432758f8ce46070c07dadafabce1ba9342888bb7f27347d4edb405747,vng.winsim
sim/vba/src/win32,Joypad.cpp,2021-07-24 18:50:01.121250,11.15KB,5acf3ea15c592e2dc0fe28d6120885c5cb36b4028773c70a9838d0005a5341e5,vng.winsim
sim/vba/src/win32,VBA.h,2021-07-24 18:50:01.124583,6.22KB,61cfab5e5b9d6119e7b9df379b8fd360343a88c503d8d885859ff137b25bf039,vng.winsim
sim/vba/src/win32,FileDlg.h,2021-07-24 18:50:01.121250,2.1KB,1892589ad1f74ad353836d81e59ac89846493bf8e5ea65b892d8721ccab65b32,vng.winsim
sim/vba/src/win32,ColorControl.cpp,2021-07-24 18:50:01.121250,2.52KB,e990f599efd4ed2de70d90f0a5da80b90dcd0335999aced921ddf8fd4dab74fb,vng.winsim
sim/vba/src/win32,BugReport.cpp,2021-07-24 18:50:01.121250,7.51KB,130ad0e9ed92b14e15fde9c18ab67ddf4c7452f77c3b7f7b76ccbe2ac156e117,vng.winsim
sim/vba/src/win32,AccelEditor.cpp,2021-07-24 18:50:01.121250,7.89KB,929554b0d1cda2769be4abc284e7bb306079cb5356c49f9f1ba7be8c4ed74d49,vng.winsim
sim/vba/src/win32,Reg.cpp,2021-07-24 18:50:01.124583,10.26KB,03e0e23d99bffd1b800ef8d32451bc2c3403aac8db728faec0bb60c5251ab703,vng.winsim
sim/vba/src/win32,PaletteView.cpp,2021-07-24 18:50:01.124583,5.29KB,4f0e397fac81ba1ff229e058b283156bb73e720bd41c3adff9a037a4587e1601,vng.winsim
sim/vba/src/win32,BugReport.h,2021-07-24 18:50:01.121250,2.08KB,f969db98bc4dccee369b8734f2a2d4c64c1b332f079ccb09a3089a7625269a78,vng.winsim
sim/vba/src/win32,IOViewer.cpp,2021-07-24 18:50:01.121250,4.96KB,494f1755b12c1bc3fa93ded12fd9dea650cc7a184b3ab80d7eef7f9df9516c89,vng.winsim
sim/vba/src/win32,PaletteView.h,2021-07-24 18:50:01.124583,2.69KB,f33547a96b4cd93dd8bdd09236859d416fa50042e7bbca6c27db6eb48bbdb67f,vng.winsim
sim/vba/src/win32,OamView.cpp,2021-07-24 18:50:01.124583,14.0KB,14f16f8ffcfca5955659b1893894d1220057525ee3212df55aa0703105f0b4db,vng.winsim
sim/vba/src/win32,Hyperlink.cpp,2021-07-24 18:50:01.121250,2.68KB,37c33cf7c6c1e04dad9f5c673aa4112f6ca128d2c3a9267b575e60c5c72db2f3,vng.winsim
sim/vba/src/win32,KeyboardEdit.cpp,2021-07-24 18:50:01.121250,3.93KB,cc3c5991daf5ae72005983282f8ebf82dec4edcff4d74108784cd12a61ca8411,vng.winsim
sim/vba/src/win32,TileView.h,2021-07-24 18:50:01.124583,3.22KB,d9843c108e99badf1f4491f6c9923ea5fc54acf57f3a943e27857500bcb73eaf,vng.winsim
sim/vba/src/win32,GBACheats.h,2021-07-24 18:50:01.121250,7.23KB,265b028bc735e25aa05db188ed908cb52dcc6ec747a2861f0acc53e082d85ce8,vng.winsim
sim/vba/src/win32,skinButton.h,2021-07-24 18:50:01.124583,2.79KB,998721abe1707eabc9b8a103cf7cb04f128d443a67c20246965c607afa7c1fd6,vng.winsim
sim/vba/src/win32,Sound.h,2021-07-24 18:50:01.124583,1.11KB,f9008f4e9c2f952df77873f1e0d6ac361985eea764f7d28b3e514cce44510242,vng.winsim
sim/vba/src/win32,AVIWrite.h,2021-07-24 18:50:01.121250,1.55KB,ff58966403611cb8a90728bdce96139d204e7bfe45cba29ccbd4bd9584dd5727,vng.winsim
sim/vba/src/win32,MainWndHelp.cpp,2021-07-24 18:50:01.121250,1.28KB,9e050bff727e531269af2653bbcd518bbef93214fc5b73f8e54c5e37a6a254a5,vng.winsim
sim/vba/src/win32,WinResUtil.cpp,2021-07-24 18:50:01.124583,2.63KB,bc69d5f164261403b87b34d1848065ee38145d18de096f3a4aceefc0f007f306,vng.winsim
sim/vba/src/win32,GDIDisplay.cpp,2021-07-24 18:50:01.121250,10.62KB,56071dbd11b17a627cbda727a959b43417e80efbfed515e2211d3236e0201923,vng.winsim
sim/vba/src/win32,MainWnd.cpp,2021-07-24 18:50:01.121250,46.6KB,7845382dc0cf60251cafd6aa92bbb2eb57895b6674c53697cb422732895728d0,vng.winsim
sim/vba/src/win32,KeyboardEdit.h,2021-07-24 18:50:01.121250,2.56KB,8192831742811ac0bd976b4d360fa708aca8118851b6809e1c4b4ceb4db95068,vng.winsim
sim/vba/src/win32,VideoMode.cpp,2021-07-24 18:50:01.124583,10.01KB,c0a3febe238158e0a33a16772a853ab915ae757c1d6be234fe7867e54a694c61,vng.winsim
sim/vba/src/win32,MemoryViewerAddressSize.h,2021-07-24 18:50:01.124583,2.39KB,86e081b6814210b8c7ff9b25fb5a4df1d6ea1a5e2e506333ca0bbef9ea5e8dc9,vng.winsim
sim/vba/src/win32,RomInfo.h,2021-07-24 18:50:01.124583,2.85KB,2e7d1bbfd27c1c1af894ce52cbf792a4fb2bb3c39e4da853bb29823f94ab4316,vng.winsim
sim/vba/src/win32,ZoomControl.cpp,2021-07-24 18:50:01.124583,4.45KB,dc1ee1f49c7774880b11c31e614e52886232ff0daf44497fc7de74e1f13ac6a6,vng.winsim
sim/vba/src/win32,GBPaletteView.cpp,2021-07-24 18:50:01.121250,5.28KB,bd6c146acd138f5a4827befc05ca28bd7736094edad66c5d1b4557cedf542a1c,vng.winsim
sim/vba/src/win32,DirectInput.cpp,2021-07-24 18:50:01.121250,27.25KB,359bdf46f7913107b683a6ac8937cd199643a3390a5747cacf07835171415aab,vng.winsim
sim/vba/src/win32,Reg.h,2021-07-24 18:50:01.124583,1.57KB,ab267c052a9e3c7e7feccab91d2a489efa282fa4f4ca3c144f0cfd72d61206f7,vng.winsim
sim/vba/src/win32,FileDlg.cpp,2021-07-24 18:50:01.121250,5.1KB,a51a80f91c252fccf3a2019652cc9c75000a5a212a8c73ce6a39b0342906d44f,vng.winsim
sim/vba/src/win32,WinResUtil.h,2021-07-24 18:50:01.124583,1.24KB,6bd11153c493a4e686d40b973988fe20a7704b4c26d3edc582bac7204ff7f35f,vng.winsim
sim/vba/src/win32,LangSelect.h,2021-07-24 18:50:01.121250,2.09KB,0345d40149612cd9fa53acd146e79e5c1b0b11a4f1f8bea891a39c440cc4aaa3,vng.winsim
sim/vba/src/win32,MainWndCheats.cpp,2021-07-24 18:50:01.121250,3.96KB,a5cab605e1d5a5e7a08261b59ee2259c3d77a087a48a1437fb07c3c93ac1c38a,vng.winsim
sim/vba/src/win32,IOViewer.h,2021-07-24 18:50:01.121250,2.3KB,06d2994e60e796ed1601206c3aca903f9ae6f102c32b206ccb5ca704b52c2c62,vng.winsim
sim/vba/src/win32,ExportGSASnapshot.h,2021-07-24 18:50:01.121250,2.22KB,ba6c6e5f8904558570774784cd8b964c16a109be207f77182a9da95efc71747a,vng.winsim
sim/vba/src/win32,stdafx.h,2021-07-24 18:50:01.124583,1.69KB,53ad7bc456bacb283b3be4869d1d4afb037b8494cc68c0d83d8d1bc389cabd8d,vng.winsim
sim/vba/src/win32,BitmapControl.h,2021-07-24 18:50:01.121250,2.84KB,00c7653772be051c3e2f95870e69239bf35a896bfb7a638e9254103faa59be64,vng.winsim
sim/vba/src/win32,ZoomControl.h,2021-07-24 18:50:01.124583,2.25KB,12070603b3b557ad5277f8ac8ab6b11b55c37b8ed1965bca9f17832a7ba9246e,vng.winsim
sim/vba/src/win32,IOViewerRegs.h,2021-07-24 18:50:01.121250,28.07KB,8b21c6261f0334c74e14e01fec997faef03f5fd0eebaa89486f859523637dc53,vng.winsim
sim/vba/src/win32,AVIWrite.cpp,2021-07-24 18:50:01.121250,4.86KB,f9ac272d5b4f955ca863032057e6281d51aa4b8d979175a5f7ce1883102d79ea,vng.winsim
sim/vba/src/win32,skin.cpp,2021-07-24 18:50:01.124583,15.18KB,dc163bba78eac7f345ebc28642fca8192a3f1054aa715744f04933c8b73eceb3,vng.winsim
sim/vba/src/win32,GBPrinterDlg.cpp,2021-07-24 18:50:01.121250,11.34KB,77384c95c0de179b81243a728be51f0ec2d1423bfd33982ab07b0f16c67f9930,vng.winsim
sim/vba/src/win32,Display.h,2021-07-24 18:50:01.121250,1.5KB,e6dd06d916211f11c1b58bb29a211de4f378bec426739cf9a7ced07b550e17eb,vng.winsim
sim/vba/src/win32,GSACodeSelect.cpp,2021-07-24 18:50:01.121250,3.01KB,1058f14497f94d01c4ace0f1abcdcb8fb16b95cd34563e5dd4ee8e3c39cf1cc1,vng.winsim
sim/vba/src/win32,MainWndTools.cpp,2021-07-24 18:50:01.124583,14.67KB,46d0252c2de3ca477bed61413c828861ffc804bc23d3b2e4cac91c6374c507a5,vng.winsim
sim/vba/src/win32,LinkMenu.cpp,2021-07-24 18:50:01.121250,6.11KB,dd3b34353597a6046ca784c4630391cd2032091bb6219eac682813db53cc4252,vng.winsim
sim/vba/src/sdl,VisualBoyAdvance,2021-07-24 18:50:01.117917,1174.62KB,b2a3afdb325e0d94592a7a3cbc6baad86f80686ee1d2e77937008d8ce3147711,vng.winsim
sim/vba/src/sdl,debugger.cpp,2021-07-24 18:50:01.121250,38.61KB,0c755fb9d15d3f554a06a0c739d0cca33557fafcd61dbbadf581b34698dc9936,vng.winsim
sim/vba/src/sdl,debugger.h,2021-07-24 18:50:01.121250,0.89KB,2a828039602574b7540da9b326cf0fe794ad46822cc7e36e38a4ae7bb989abb8,vng.winsim
sim/vba/src/sdl,Makefile,2021-07-24 18:50:01.107917,75.92KB,0284008a10006b8629fd55259f3d22731b48f7ad431145e50680b62f4325f732,vng.winsim
sim/vba/src/sdl,TestEmu,2021-07-24 18:50:01.111250,1097.89KB,5ef522f6f5c64da0382ba610d6fa316ea86812ecdc92cb694e5af4f11a491bea,vng.winsim
sim/vba/src/sdl,Makefile.in,2021-07-24 18:50:01.107917,98.11KB,428bc4730d50fe5cd2c5b0b474404cd823fd807f755c692a8615df8bf9bbd29d,vng.winsim
sim/vba/src/sdl,SDL.cpp,2021-07-24 18:50:01.107917,83.24KB,f04dfd239310c3d52751e9e8f02adf4698e2ab4ed15084c5572e658ff03749c5,vng.winsim
sim/vba/src/sdl,Makefile.am,2021-07-24 18:50:01.107917,2.59KB,8ae32359cfde715a15a6b7b2d5d5d2b67388a4a43a9cfda3c9d739385fc0fb11,vng.winsim
sim/vba/src/sdl,TestEmu.cpp,2021-07-24 18:50:01.111250,8.69KB,38c0616a94e5e6cc5db8bbb581466e9382de5c33f8162d50a66fe4b2cc20a16a,vng.winsim
sim/vba/src/sdl/.deps,hq2x.Po,2021-07-24 18:50:01.104584,1.56KB,bae5518a7cb317765770c8655d87ac393db565f08e69f4fb5655fd295e73bd56,vng.winsim
sim/vba/src/sdl/.deps,TestEmu.Po,2021-07-24 18:50:01.104584,2.97KB,3c36551f736d5c89a59cf4d06e573d7f655ee206b5a4d097d808ca1ccbefb340,vng.winsim
sim/vba/src/sdl/.deps,Mode5.Po,2021-07-24 18:50:01.104584,1.67KB,b8a162e13eaf8e29f347f62d833399556821817a836b9dafc13a997b6466ccf8,vng.winsim
sim/vba/src/sdl/.deps,scanline.Po,2021-07-24 18:50:01.107917,1.51KB,ef9d19a6e0a041de2994b708ed3d59b89fa89f4a8ec654ebe86b416c8fb04ba0,vng.winsim
sim/vba/src/sdl/.deps,Cheats.Po,2021-07-24 18:50:01.104584,2.51KB,8b20090d8fc5bc9586fc380204cfad5db10a2eaf54a84dbb8443ea04f91f9e70,vng.winsim
sim/vba/src/sdl/.deps,Util.Po,2021-07-24 18:50:01.104584,3.08KB,ab44b021101736552a065b7e4a7f7d2f5b0d24fac2bc49717f3229739469b678,vng.winsim
sim/vba/src/sdl/.deps,motionblur.Po,2021-07-24 18:50:01.104584,1.52KB,add68d8a56defe616fd742feb5c8e400ed3b7d2f9feb876ccb34cc98b3adca6d,vng.winsim
sim/vba/src/sdl/.deps,Globals.Po,2021-07-24 18:50:01.104584,1.63KB,cb05fb65dcc11567039bdc37ce8d16370518f91e5919788262b02d061616c2bc,vng.winsim
sim/vba/src/sdl/.deps,bios.Po,2021-07-24 18:50:01.104584,2.42KB,94b05ba46e340561d3941d8cb74b85bb41eaeaed742ac48c5af3fa0a933beeef,vng.winsim
sim/vba/src/sdl/.deps,Mode0.Po,2021-07-24 18:50:01.104584,1.67KB,bcb88e199e99b8d0d648a581ba87802eeac37226477d64e5054bb5e45a89923d,vng.winsim
sim/vba/src/sdl/.deps,Text.Po,2021-07-24 18:50:01.104584,1.5KB,c4357c80897476fafa1b541f1b5e26e283f4e4cb200dec342d3d8e58a41dc9b6,vng.winsim
sim/vba/src/sdl/.deps,bilinear.Po,2021-07-24 18:50:01.104584,1.51KB,f983c761fc283755b79cb7bbd3743249309d4b573018ef822c2da4f15b6d87f9,vng.winsim
sim/vba/src/sdl/.deps,Mode4.Po,2021-07-24 18:50:01.104584,1.67KB,65bc2385f9dc1a21554bf36faa1998dba6deea29db4e54d65be66aca03da5784,vng.winsim
sim/vba/src/sdl/.deps,RTC.Po,2021-07-24 18:50:01.104584,1.82KB,cca5101c8910503ec8c934105e2bdf9377351f1cdde215cb82390d1bc8be7615,vng.winsim
sim/vba/src/sdl/.deps,remote.Po,2021-07-24 18:50:01.107917,3.99KB,f6405c16ee63ee821869ee24f01912585be666b26c6459d1d0652896921e8cf7,vng.winsim
sim/vba/src/sdl/.deps,Sound.Po,2021-07-24 18:50:01.104584,1.81KB,de9a6b8fc5b0654d13707bbe7703a41d87f7ff582e82043d331f1ae8f0c0566b,vng.winsim
sim/vba/src/sdl/.deps,Mode3.Po,2021-07-24 18:50:01.104584,1.67KB,5b8a923463c8f7dee62023ecd0b71ee0a5524acbe30a633dd57e5c3a0451e96f,vng.winsim
sim/vba/src/sdl/.deps,EEprom.Po,2021-07-24 18:50:01.104584,1.65KB,723be300cddec59faab0a36019234e8c5383a3c786c3c65341adf707b3af66ba,vng.winsim
sim/vba/src/sdl/.deps,interframe.Po,2021-07-24 18:50:01.104584,1.87KB,1bf14f27982094a32022f81cf39ee61baf89e97685f6d4ab750bcfe0cf5bacd5,vng.winsim
sim/vba/src/sdl/.deps,getopt.Po,2021-07-24 18:50:01.104584,1.13KB,31437e838331265d88eb4a9dbfee4eefd386f655ff8fe49f52ba2524b195e4be,vng.winsim
sim/vba/src/sdl/.deps,Mode1.Po,2021-07-24 18:50:01.104584,1.67KB,6feecd43dcca21ec02d48c49a2906ac79c8fb8d33b3e910b4c0905c4a77c305f,vng.winsim
sim/vba/src/sdl/.deps,getopt1.Po,2021-07-24 18:50:01.104584,1.16KB,f93d07afd4083114f730a5a8c0d7fbb51a2c31cac6efc5e87c3820520fbae928,vng.winsim
sim/vba/src/sdl/.deps,GBA.Po,2021-07-24 18:50:01.104584,2.9KB,ac42e185a903e3d6fa9c2c76143f769fd0964951014e9aefd0798b64aa63f617,vng.winsim
sim/vba/src/sdl/.deps,Gfx.Po,2021-07-24 18:50:01.104584,1.49KB,927759443a350e8c3a3dd880f04ea3d013f661cd021d12d7df5c422c073e5458,vng.winsim
sim/vba/src/sdl/.deps,armdis.Po,2021-07-24 18:50:01.104584,2.28KB,178392c6e310f466ebbd0b0af6d6d2f3298069f8a312d55c8db6e6f186353375,vng.winsim
sim/vba/src/sdl/.deps,elf.Po,2021-07-24 18:50:01.104584,2.58KB,17e02ce9baa327a8c2015465ef601bf25dbc371760b09d7374732a3899efbc77,vng.winsim
sim/vba/src/sdl/.deps,admame.Po,2021-07-24 18:50:01.104584,1.5KB,0af7f71cc72b32c976a1366dceee06700d0fb5bb9ed276a8293e471e012add36,vng.winsim
sim/vba/src/sdl/.deps,debugger.Po,2021-07-24 18:50:01.104584,2.79KB,fc8e498eec8a52414a6129c2f55e56eab5f09549c472645454cc3afee794db2b,vng.winsim
sim/vba/src/sdl/.deps,pixel.Po,2021-07-24 18:50:01.104584,1.5KB,36dabc848a79ee2c48217ce2cd2e23e4968a728ca279a654a0b74e384976dce3,vng.winsim
sim/vba/src/sdl/.deps,2xSaI.Po,2021-07-24 18:50:01.104584,1.52KB,0a4421f0b65560735c1f43c21f403819ce65faf395b08b68dfde31860146b84f,vng.winsim
sim/vba/src/sdl/.deps,Sram.Po,2021-07-24 18:50:01.104584,1.65KB,4074cfc8c5cb707ef6c0a97a08ae3202320e63831b66a904f6078f92c13e9d09,vng.winsim
sim/vba/src/sdl/.deps,Mode2.Po,2021-07-24 18:50:01.104584,1.67KB,ce981c8356327038b76cb3f5082425b6ca15196ed18010ba9461a539a82a5dc7,vng.winsim
sim/vba/src/sdl/.deps,exprNode.Po,2021-07-24 18:50:01.104584,2.61KB,c475f57a3f8ed9fcc3eea925ef9d51149e4d071f12dfbd0661a57af0f58d7c14,vng.winsim
sim/vba/src/sdl/.deps,agbprint.Po,2021-07-24 18:50:01.104584,2.34KB,786a88fbe973cd6d96cf3d97de6e2dbc5763ea2195ead79cd8c4f42789685abb,vng.winsim
sim/vba/src/sdl/.deps,unzip.Po,2021-07-24 18:50:01.107917,2.59KB,03001e5fcbfc7c6aea5e51dce5f55947a5685abf9108df87b3488a4ddcccbcd6,vng.winsim
sim/vba/src/sdl/.deps,SDL.Po,2021-07-24 18:50:01.104584,4.46KB,79c33dfd49bcedf2a931390cf91f5873dfcdb216b15ba43accd9576518fceaa3,vng.winsim
sim/vba/src/sdl/.deps,Flash.Po,2021-07-24 18:50:01.104584,2.4KB,d4ef6d46ccb88b35ece61f6073589d92c4764a228c04a6c8aceaac1d7d9bf38a,vng.winsim
sim/vba/src/sdl/.deps,expr.Po,2021-07-24 18:50:01.104584,2.49KB,b18c068c860103eeeef6a4332087643d3b25c19d40ca2c5c1b0fc91548fddb4c,vng.winsim
sim/vba/src/sdl/.deps,expr-lex.Po,2021-07-24 18:50:01.104584,2.26KB,f9fce72509fc295b8fb23e372a9ceace41b7690b77db687939a81af5c0ce766c,vng.winsim
sim/vba/src/sdl/.deps,memgzio.Po,2021-07-24 18:50:01.104584,2.51KB,298dae000c023da2cbd98283538b6fafa64743a80128297c61244a9980273756,vng.winsim
sim/vba/src/sdl/.deps,simple2x.Po,2021-07-24 18:50:01.107917,1.51KB,498c75215bc908c97bde83f551c8fad7589debc4c40b9971d14b7de8b99e9b02,vng.winsim
sim/vba/src/i386,Makefile,2021-07-24 18:50:01.104584,8.75KB,3f1488aa5e714f09d1061ebf52ebdfa2c972ea953b751d6c497d8ba93889b0b4,vng.winsim
sim/vba/src/i386,Makefile.in,2021-07-24 18:50:01.104584,8.31KB,17285371d742e5bf588ea99bfa13a664a3227e09038227d3a0371fb0c4f7c5ea,vng.winsim
sim/vba/src/i386,Makefile.am,2021-07-24 18:50:01.104584,0.11KB,ec8453b02c2388cc168366c46e98dd22f5eb32d3a111f6c59599659170df5438,vng.winsim
sim/vba/src/i386,2xSaImmx.asm,2021-07-24 18:50:01.104584,53.06KB,d4c1f6b6ce32bc1bc8544895009b7d6c9dbfb82d89afa2f12719aba57acfbb1f,vng.winsim
sim/vba/src/gtk,configfile.h,2021-07-24 18:50:01.104584,4.53KB,b3b6b22bbe9fb07a72d6b08dbee8cb591dc4c3f31751cedf680d8b0bd2782088,vng.winsim
sim/vba/src/gtk,tools.h,2021-07-24 18:50:01.104584,1.37KB,3de803d525fa0b6d989293bec6f809fe2c7f899b97ddf06305d2a284aa956012,vng.winsim
sim/vba/src/gtk,screenarea.h,2021-07-24 18:50:01.104584,2.26KB,92dcf466b3673b374f3a221f012a047e23ad5cb355a79d95f6b5fb17c7699697,vng.winsim
sim/vba/src/gtk,input.h,2021-07-24 18:50:01.104584,1.99KB,ddb7156f1944f756554826901ee2031ee245a73e97ce897ba3dd48d133e1be34,vng.winsim
sim/vba/src/gtk,system.cpp,2021-07-24 18:50:01.104584,6.24KB,275149d27cc2ee4986c5c961a68d44a5f3ede44fec5e6ca7e5b3ee3687418edf,vng.winsim
sim/vba/src/gtk,filters.cpp,2021-07-24 18:50:01.104584,1.82KB,63c3ad71077fe6b3a8d985236b0e1462cbfff44e21c4caa0147d70f50589567a,vng.winsim
sim/vba/src/gtk,configfile.cpp,2021-07-24 18:50:01.104584,5.22KB,15724c7e50c084eefae7541cd0239714256fdd50920a7684ebc15aa909b7908a,vng.winsim
sim/vba/src/gtk,windowcallbacks.cpp,2021-07-24 18:50:01.104584,34.51KB,7f2bdcdf36430f3803409751210425d1ffca0328520212454e60d8b8fd72e981,vng.winsim
sim/vba/src/gtk,screenarea.cpp,2021-07-24 18:50:01.104584,6.51KB,b1d8aabd78a29c1622a69083ecc6f5aff3eb30aa02c938620ed249b8a334ea86,vng.winsim
sim/vba/src/gtk,joypadconfig.cpp,2021-07-24 18:50:01.104584,7.42KB,2c5674854af5267cd492c6847d097e2c299d7c6df32237b95d658f940ca449c1,vng.winsim
sim/vba/src/gtk,input.cpp,2021-07-24 18:50:01.104584,1.42KB,0d1bb89eaec21e9d75adca3d78bf9c6a04e751d117f169a8d90fe744854ef089,vng.winsim
sim/vba/src/gtk,Makefile,2021-07-24 18:50:01.104584,100.48KB,810f4e5e7026099680a8b1a783ef1ca49cbd72ec222a79a9803497696c73e869,vng.winsim
sim/vba/src/gtk,joypadconfig.h,2021-07-24 18:50:01.104584,2.24KB,c45e09f6acab9e678c824c0ac02a0193352d4c6d20af253672def9a345f83dd3,vng.winsim
sim/vba/src/gtk,intl.h,2021-07-24 18:50:01.104584,1.38KB,9f42e395d0f9866b33d2ba1927fc5eb5eae249089b99019f2f5ab6fe3eeba7dc,vng.winsim
sim/vba/src/gtk,filters.h,2021-07-24 18:50:01.104584,3.45KB,97a84d484e7b90b675fe5d4d770ff9ec6a8f84daceacf4a6ac08484beea2b0f3,vng.winsim
sim/vba/src/gtk,menuitem.h,2021-07-24 18:50:01.104584,2.08KB,8295e2a7c54ecfd46f3badc2eaeb3331e262fd1fdcfcf00853a81003e46c14dd,vng.winsim
sim/vba/src/gtk,main.cpp,2021-07-24 18:50:01.104584,3.84KB,053182031efc214c2d05511b7fb5aed2cdaa6742bca01a1b7b0b51f27a260979,vng.winsim
sim/vba/src/gtk,Makefile.in,2021-07-24 18:50:01.104584,126.94KB,9fb2946df2f625b920d80985a1726a2e7c6c16681e32aa741024918d2521431c,vng.winsim
sim/vba/src/gtk,vba.glade,2021-07-24 18:50:01.104584,125.73KB,bd1bdcf1c1ae2ff4e8dad9775d31ad4c4300462834a1218002d52e59ff0774bb,vng.winsim
sim/vba/src/gtk,window.h,2021-07-24 18:50:01.104584,9.27KB,b4fcebc63bace6b299758407b74d11cb0e2ebd3b0a69b727855d0d888b70940b,vng.winsim
sim/vba/src/gtk,Makefile.am,2021-07-24 18:50:01.104584,1.81KB,073823d82579b781be429ced953c6e40d4c44fb66ddef9fdcec90284695115bc,vng.winsim
sim/vba/src/gtk,window.cpp,2021-07-24 18:50:01.104584,58.61KB,e52b0b5eaa34f903065f6c27c20cd55f6a888c717eb238986d440b46b046e487,vng.winsim
sim/vba/src/gtk,sigccompat.h,2021-07-24 18:50:01.104584,1.98KB,a1932ee6e9fc928d0c6a9711487dbad3037b696170d1195d2b696b9547814f47,vng.winsim
sim/vba/src/gtk,tools.cpp,2021-07-24 18:50:01.104584,1.73KB,465aa9fd5d183cf52da0e77f0bcb3056c7acd908ef464fa4c85b2a7f51436ad7,vng.winsim
sim/vba/src/gtk/images,stock-vba-wm-48.png,2021-07-24 18:50:01.104584,3.28KB,800b1a889d0992c683b4459f5e5488042459ba6a7fcf57661d1c67500de38cd7,vng.winsim
sim/vba/src/gtk/images,vba-64.png,2021-07-24 18:50:01.104584,5.57KB,1bdbedf9efbe18fe399e8af8d774f097f0bc21b75189b9a9ad6b3680b260ba44,vng.winsim
sim/vba/src/gtk/images,stock-vba-wm-64.png,2021-07-24 18:50:01.104584,5.57KB,1bdbedf9efbe18fe399e8af8d774f097f0bc21b75189b9a9ad6b3680b260ba44,vng.winsim
sim/vba/src/gtk/images,Makefile,2021-07-24 18:50:01.104584,9.45KB,76f4c269a63eb7c0af430bfe1664b23dcd888b61a9335ee9a265eb481b595221,vng.winsim
sim/vba/src/gtk/images,Makefile.in,2021-07-24 18:50:01.104584,9.0KB,f08ac59b3aaac77d76294f133d94d83968265c8d09b1cf4bbafd65fc10b21932,vng.winsim
